date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.52,1.52,1.52,1.52,-0.14,-1,10000,1,15200
2017-05-23,1.67,1.72,1.72,1.67,0.2,1,189000,4,320250
2017-05-24,1.76,1.76,1.76,1.76,0.04,1,10000,1,17600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.76,1.74,1.76,1.7,0.0,0,133000,5,230540
2017-05-31,1.86,1.76,1.86,1.76,0.02,1,93000,4,165880
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.88,1.88,1.88,1.88,0.0,0,50000,1,94000
2017-06-05,2.19,2.19,2.19,2.19,0.31,1,20000,2,43800
2017-06-06,2.51,2.51,2.51,2.51,0.32,1,110000,3,276100
2017-06-07,2.55,2.41,2.55,2.41,-0.1,-1,148000,3,362000
2017-06-08,2.5,2.5,2.5,2.5,0.09,1,10000,1,25000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.33,2.33,2.33,2.33,0.0,0,3000,1,6990
2017-06-19,2.37,2.37,2.37,2.37,0.04,1,3000,1,7110
2017-06-20,2.47,2.47,2.47,2.47,0.1,1,6000,2,14820
2017-06-21,,,,,0.0,0,0,0,0
