date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,1.63,1.56,1.63,1.56,-0.07,-1,80000,5,127050
2017-05-26,1.45,1.36,1.45,1.35,-0.2,-1,264000,5,373570
2017-05-31,1.63,1.55,1.81,1.55,0.19,1,2945000,58,5064500
2017-06-01,1.47,1.41,1.47,1.38,-0.14,-1,1282000,52,1835680
2017-06-02,1.48,1.39,1.53,1.38,-0.02,-1,471000,20,684590
2017-06-03,1.51,1.47,1.51,1.46,0.08,1,147000,5,216910
2017-06-05,1.59,1.54,1.65,1.54,0.07,1,1079000,16,1695760
2017-06-06,1.41,1.51,1.52,1.39,-0.03,-1,944000,16,1364730
2017-06-07,1.63,1.46,1.64,1.46,-0.05,-1,865000,15,1317630
2017-06-08,1.46,1.43,1.46,1.41,-0.03,-1,1036000,13,1488840
2017-06-09,1.48,1.37,1.48,1.37,-0.06,-1,586000,21,818370
2017-06-12,1.3,1.15,1.3,1.15,-0.22,-1,72000,8,86520
2017-06-13,1.18,1.09,1.19,1.09,-0.06,-1,322000,11,369380
2017-06-14,1.2,1.13,1.2,1.05,0.04,1,466000,17,522940
2017-06-15,1.19,1.26,1.31,1.18,0.13,1,813000,19,996640
2017-06-16,1.21,1.45,1.49,1.19,0.19,1,1171000,25,1540840
2017-06-19,1.53,1.5,1.55,1.48,0.05,1,943000,17,1414230
2017-06-20,1.53,1.38,1.56,1.36,-0.12,-1,1776000,31,2637150
2017-06-21,1.3,1.38,1.39,1.26,0.0,0,1088000,24,1448080
2017-06-22,1.4,1.41,1.5,1.36,0.03,1,1351000,23,1922750
2017-06-23,1.27,1.23,1.27,1.21,-0.18,-1,601000,21,752750
2017-06-26,1.2,1.39,1.41,1.19,0.16,1,1034000,32,1358070
2017-06-27,1.34,1.51,1.6,1.32,0.12,1,1679000,39,2373150
2017-06-28,1.44,1.53,1.58,1.42,0.02,1,2009000,28,3002720
2017-06-29,1.58,1.32,1.61,1.32,-0.21,-1,1175000,37,1810890
2017-06-30,1.22,1.25,1.29,1.18,-0.07,-1,365000,10,446300
2017-07-03,1.36,1.31,1.36,1.29,0.06,1,51000,5,67010
2017-07-04,1.3,1.33,1.39,1.3,0.02,1,248000,11,335000
2017-07-05,1.27,1.14,1.27,1.14,-0.19,-1,280000,17,332830
2017-07-06,1.26,1.39,1.39,1.26,0.25,1,606000,20,794210
2017-07-07,1.32,1.23,1.33,1.21,-0.16,-1,603000,16,776990
2017-07-10,1.24,1.11,1.24,1.11,-0.12,-1,71000,6,84630
2017-07-11,1.24,1.14,1.24,1.14,0.03,1,108000,5,131520
