date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.55,0.55,0.55,-0.01,-1,21000,1,11550
2017-05-23,0.59,0.64,0.68,0.59,0.09,1,1423000,46,902540
2017-05-24,0.6,0.6,0.62,0.59,-0.04,-1,1245000,47,749410
2017-05-25,0.61,0.58,0.63,0.58,-0.02,-1,164000,13,99580
2017-05-26,0.55,0.55,0.55,0.54,-0.03,-1,94000,5,51600
2017-05-31,0.54,0.54,0.57,0.54,-0.01,-1,498000,18,277750
2017-06-01,0.56,0.53,0.56,0.53,-0.01,-1,393000,10,216300
2017-06-02,0.56,0.59,0.61,0.56,0.06,1,1148000,26,663160
2017-06-03,0.6,0.67,0.69,0.59,0.08,1,2091000,59,1334330
2017-06-05,0.68,0.79,0.82,0.68,0.12,1,1841000,61,1393880
2017-06-06,0.77,0.81,0.88,0.74,0.02,1,1127000,35,878580
2017-06-07,0.82,0.77,0.82,0.77,-0.04,-1,359000,11,283810
2017-06-08,0.73,0.68,0.73,0.68,-0.09,-1,267000,13,187480
2017-06-09,0.69,0.71,0.71,0.69,0.03,1,466000,14,325620
2017-06-12,0.6,0.68,0.68,0.6,-0.03,-1,538000,8,343160
2017-06-13,0.66,0.66,0.68,0.66,-0.02,-1,761000,16,509190
2017-06-14,0.67,0.61,0.67,0.61,-0.05,-1,761000,16,488730
2017-06-15,0.51,0.52,0.52,0.49,-0.09,-1,43000,4,21700
2017-06-16,0.51,0.54,0.54,0.51,0.02,1,38000,5,20280
2017-06-19,0.52,0.54,0.54,0.52,0.0,0,41000,3,21540
2017-06-20,0.57,0.62,0.62,0.55,0.08,1,27000,4,15370
2017-06-21,0.6,0.63,0.63,0.6,0.01,1,122000,4,76380
2017-06-22,0.61,0.61,0.61,0.61,-0.02,-1,6000,1,3660
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.62,0.62,0.62,0.62,0.0,0,45000,2,27900
2017-06-27,0.6,0.56,0.62,0.56,-0.06,-1,159000,4,91380
2017-06-28,0.55,0.55,0.55,0.55,-0.01,-1,14000,1,7700
2017-06-29,0.59,0.63,0.63,0.59,0.08,1,207000,8,125710
2017-06-30,0.54,0.55,0.55,0.53,-0.08,-1,219000,6,116580
2017-07-03,0.52,0.52,0.52,0.52,-0.03,-1,12000,1,6240
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.49,0.5,0.5,0.49,0.0,0,70000,5,34600
2017-07-06,0.5,0.5,0.5,0.5,0.0,0,16000,4,8000
2017-07-07,0.5,0.52,0.52,0.48,0.02,1,25000,6,12610
2017-07-10,0.48,0.48,0.48,0.48,-0.04,-1,30000,2,14400
2017-07-11,0.46,0.5,0.5,0.46,0.02,1,139000,12,67860
