date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,15.2,14.5,15.3,14.5,-0.7,-1,30309673,3707,446347043
2004-02-12,14.55,13.75,14.7,13.6,-0.75,-1,27932885,3892,394028416
2004-02-13,13.75,14.1,14.1,13.75,0.35,1,14381916,2037,200708069
2004-02-16,14.1,14.25,14.35,13.95,0.15,1,14157856,1980,201053463
2004-02-17,14.35,14.45,14.65,14.3,0.2,1,23274916,3230,336657567
2004-02-18,14.55,14.2,14.65,14.1,-0.25,-1,17094127,2088,245904231
2004-02-19,14.2,14.4,14.6,14.1,0.2,1,22582354,2904,325931126
2004-02-20,14.55,14.7,15.1,14.35,0.3,1,45253151,5515,668564633
2004-02-23,15.1,15.7,15.7,14.65,1.0,1,85117003,9964,1305756066
2004-02-24,15.5,15.4,15.7,15.2,-0.3,-1,38496969,5619,595169635
2004-02-25,15.4,14.95,15.5,14.95,-0.45,-1,16913303,2980,255851840
2004-02-26,15.1,14.95,15.4,14.95,0.0,0,18864118,2877,286294858
2004-02-27,15.0,15.0,15.3,14.95,0.05,1,16230365,2423,244481019
2004-03-01,15.3,15.3,15.6,15.2,0.3,1,27242706,3987,419162134
2004-03-02,15.5,15.1,15.6,15.0,-0.2,-1,16249713,2651,247138758
2004-03-03,15.1,15.0,15.3,14.9,-0.1,-1,18890737,2673,284847534
2004-03-04,15.0,15.1,15.2,14.95,0.1,1,16095152,2321,242935528
2004-03-05,15.3,15.8,16.1,15.3,0.7,1,126258878,10544,2017503677
2004-03-08,16.0,15.5,16.1,15.5,-0.3,-1,38541544,4881,612129450
2004-03-09,15.5,15.6,16.0,15.5,0.1,1,23028105,3300,362815451
2004-03-10,15.8,15.7,16.3,15.7,0.1,1,39330201,5150,630076346
2004-03-11,15.7,15.6,15.8,15.3,-0.1,-1,17581921,2613,273500694
2004-03-12,15.4,15.6,15.8,15.3,0.0,0,15577022,2363,241288794
2004-03-15,15.7,15.1,15.9,15.1,-0.5,-1,24769681,3684,385655260
2004-03-16,15.1,14.75,15.3,14.7,-0.35,-1,11751427,1961,175171646
2004-03-17,14.8,14.65,15.0,14.55,-0.1,-1,10261732,1574,151909508
2004-03-18,14.65,15.4,15.5,14.65,0.75,1,14036978,2332,210519371
