date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.34,1.34,1.34,1.34,0.0,0,10000,1,13400
2017-05-23,1.39,1.39,1.39,1.39,0.05,1,5000,1,6950
2017-05-24,1.37,1.37,1.37,1.37,-0.02,-1,15000,1,20550
2017-05-25,1.33,1.33,1.33,1.33,-0.04,-1,10000,1,13300
2017-05-26,1.33,1.33,1.33,1.33,0.0,0,10000,1,13300
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.17,1.09,1.17,1.09,0.0,0,40000,2,45200
2017-06-02,1.23,1.23,1.23,1.23,0.14,1,80000,2,98400
2017-06-03,1.3,1.29,1.33,1.29,0.06,1,161000,6,209890
2017-06-05,1.28,1.33,1.33,1.28,0.04,1,98000,5,125940
2017-06-06,1.27,1.28,1.28,1.27,-0.05,-1,20000,2,25500
2017-06-07,1.19,1.18,1.19,1.17,-0.1,-1,218000,4,256120
2017-06-08,1.16,1.16,1.16,1.16,-0.02,-1,51000,2,59160
2017-06-09,1.17,1.16,1.18,1.16,0.0,0,64000,4,74910
2017-06-12,1.12,1.16,1.16,1.12,0.0,0,110000,2,123600
2017-06-13,1.11,1.11,1.11,1.11,-0.05,-1,18000,1,19980
2017-06-14,1.12,1.12,1.12,1.12,0.01,1,5000,1,5600
2017-06-15,1.0,1.06,1.06,1.0,-0.06,-1,125000,4,125600
2017-06-16,1.11,1.17,1.2,1.1,0.11,1,155000,5,182650
2017-06-19,1.1,1.1,1.1,1.1,-0.07,-1,20000,1,22000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.13,1.22,1.22,1.13,0.0,0,30000,3,35400
2017-06-23,1.17,1.14,1.17,1.14,-0.08,-1,20000,2,23100
2017-06-26,1.14,1.13,1.14,1.13,-0.01,-1,45000,2,51000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.14,1.14,1.16,1.12,0.0,0,293000,16,333680
2017-06-30,1.1,1.21,1.21,1.1,0.07,1,405000,21,467480
2017-07-03,1.18,1.17,1.22,1.16,-0.04,-1,313000,16,371880
2017-07-04,1.18,1.18,1.18,1.18,0.01,1,20000,2,23600
2017-07-05,1.06,1.02,1.06,1.02,-0.16,-1,80000,4,82600
2017-07-06,1.04,1.04,1.04,1.03,0.02,1,14000,3,14440
2017-07-07,1.04,1.04,1.04,1.04,0.0,0,1000,1,1040
2017-07-10,1.02,1.02,1.02,1.02,-0.02,-1,40000,3,40800
2017-07-11,,,,,0.0,0,0,0,0
