date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.06,1.02,1.06,1.02,0.0,0,55000,2,57100
2017-05-24,1.07,1.08,1.08,1.07,0.06,1,55000,2,59100
2017-05-25,1.12,1.18,1.18,1.12,0.1,1,161000,8,186360
2017-05-26,1.17,1.17,1.17,1.17,-0.01,-1,50000,1,58500
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.15,1.15,1.15,1.15,0.0,0,100000,1,115000
2017-06-02,1.25,1.25,1.25,1.25,0.1,1,21000,2,26250
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.32,1.32,1.32,1.32,0.0,0,10000,1,13200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.35,1.35,1.35,1.35,0.0,0,3000,1,4050
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.05,1.05,1.05,1.05,0.0,0,50000,5,52500
2017-06-15,1.09,1.09,1.09,1.09,0.04,1,50000,1,54500
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.55,1.55,1.55,1.55,0.0,0,10000,1,15500
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.02,2.02,2.02,2.02,0.0,0,5000,1,10100
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
