date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.52,0.52,0.52,0.52,0.0,0,8000,1,4160
2017-06-29,0.46,0.49,0.49,0.46,-0.03,-1,108000,2,52680
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.53,0.53,0.53,0.53,0.0,0,100000,1,53000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.58,0.5,0.58,0.5,0.0,0,300000,3,160000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.53,0.51,0.53,0.51,0.0,0,301000,3,159510
2017-07-10,0.53,0.51,0.53,0.51,0.0,0,209000,2,106770
2017-07-11,0.4,0.4,0.4,0.4,-0.11,-1,9000,1,3600
