date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.75,0.82,0.75,-0.03,-1,80000,4,61710
2017-05-23,0.79,0.79,0.87,0.78,0.04,1,410000,15,334500
2017-05-24,0.77,0.85,0.85,0.77,0.06,1,545000,11,445150
2017-05-25,0.85,0.85,0.85,0.82,0.0,0,240000,9,202100
2017-05-26,0.73,0.74,0.74,0.73,-0.11,-1,66000,2,48680
2017-05-31,0.74,0.71,0.74,0.71,-0.03,-1,60000,2,44100
2017-06-01,0.77,0.77,0.77,0.77,0.06,1,150000,2,115500
2017-06-02,0.91,1.01,1.01,0.91,0.24,1,260000,3,239100
2017-06-03,0.96,0.97,0.97,0.96,-0.04,-1,200000,2,192500
2017-06-05,0.96,0.96,0.96,0.96,-0.01,-1,30000,2,28800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.91,0.91,0.91,0.91,0.0,0,30000,1,27300
2017-06-08,0.96,0.96,0.96,0.96,0.05,1,100000,3,96000
2017-06-09,1.06,0.86,1.06,0.86,-0.1,-1,216000,5,210400
2017-06-12,0.84,0.93,0.93,0.84,0.07,1,92000,3,79620
2017-06-13,0.86,0.97,0.97,0.86,0.04,1,302000,6,271190
2017-06-14,0.91,0.96,0.98,0.91,-0.01,-1,326000,5,307130
2017-06-15,0.93,0.97,0.97,0.93,0.01,1,100000,2,95000
2017-06-16,0.99,0.86,0.99,0.86,-0.11,-1,211000,4,195340
2017-06-19,0.96,0.91,0.96,0.91,0.05,1,272000,4,254680
2017-06-20,0.89,0.94,0.97,0.89,0.03,1,127000,7,115950
2017-06-21,0.99,1.04,1.04,0.99,0.1,1,123000,3,122530
2017-06-22,1.06,1.58,1.58,1.06,0.54,1,327000,6,412630
2017-06-23,1.39,1.39,1.39,1.39,-0.19,-1,48000,1,66720
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.76,1.75,1.76,1.75,0.0,0,101000,2,177750
2017-06-28,1.95,1.91,1.99,1.91,0.16,1,94000,4,184890
2017-06-29,2.13,2.11,2.13,2.11,0.2,1,33000,2,69830
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.1,2.35,2.35,2.1,0.0,0,171000,10,370740
2017-07-04,2.23,2.28,2.32,2.22,-0.07,-1,139000,18,317520
2017-07-05,2.29,2.29,2.29,2.29,0.01,1,11000,1,25190
2017-07-06,2.0,2.0,2.0,2.0,-0.29,-1,11000,2,22000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
