date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.58,0.61,0.58,-0.02,-1,187000,5,109960
2017-05-23,0.57,0.59,0.59,0.57,0.01,1,60000,2,34800
2017-05-24,0.54,0.52,0.54,0.52,-0.07,-1,72000,4,37840
2017-05-25,0.54,0.6,0.6,0.54,0.08,1,426000,11,244020
2017-05-26,0.63,0.66,0.73,0.63,0.06,1,857000,30,570520
2017-05-31,0.62,0.56,0.62,0.55,-0.1,-1,514000,13,307730
2017-06-01,0.52,0.49,0.52,0.49,-0.07,-1,26000,2,13040
2017-06-02,0.51,0.53,0.53,0.51,0.04,1,4000,2,2080
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.48,0.48,0.48,0.48,0.0,0,40000,1,19200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.45,0.46,0.46,0.45,0.0,0,20000,4,9170
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.39,0.34,0.39,0.34,0.0,0,13000,2,4570
2017-06-15,0.35,0.35,0.35,0.35,0.01,1,130000,4,45500
2017-06-16,0.35,0.37,0.37,0.35,0.02,1,103000,3,36110
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.35,0.35,0.35,0.35,0.0,0,5000,1,1750
2017-06-22,0.33,0.33,0.33,0.33,-0.02,-1,11000,1,3630
2017-06-23,0.34,0.34,0.34,0.34,0.01,1,1000,1,340
2017-06-26,0.36,0.37,0.37,0.36,0.03,1,131000,4,47460
2017-06-27,0.42,0.5,0.52,0.41,0.13,1,1687000,32,760270
2017-06-28,0.44,0.4,0.44,0.4,-0.1,-1,1522000,23,653370
2017-06-29,0.38,0.36,0.38,0.35,-0.04,-1,965000,12,354400
2017-06-30,0.32,0.32,0.32,0.32,-0.04,-1,150000,3,48000
2017-07-03,0.31,0.31,0.31,0.31,-0.01,-1,11000,1,3410
2017-07-04,0.27,0.27,0.27,0.27,-0.04,-1,11000,1,2970
2017-07-05,0.28,0.31,0.31,0.28,0.04,1,101000,3,30480
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.27,0.27,0.27,0.27,0.0,0,90000,3,24300
2017-07-11,0.28,0.3,0.3,0.28,0.03,1,215000,4,64200
