date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.52,2.65,2.65,2.52,0.1,1,215000,10,560590
2017-05-23,2.61,2.6,2.66,2.6,-0.05,-1,180000,14,471160
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.32,2.37,2.39,2.32,0.0,0,80000,4,189600
2017-05-26,1.91,1.71,1.99,1.69,-0.66,-1,634000,16,1113400
2017-05-31,1.75,1.69,1.75,1.62,-0.02,-1,1731000,41,2912600
2017-06-01,1.67,1.93,1.96,1.67,0.24,1,2229000,63,3968120
2017-06-02,1.96,2.08,2.09,1.92,0.15,1,1334000,47,2642210
2017-06-03,2.05,2.16,2.16,2.02,0.08,1,541000,23,1110870
2017-06-05,2.44,2.46,2.46,2.34,0.3,1,498000,19,1201870
2017-06-06,2.39,2.24,2.39,2.22,-0.22,-1,772000,25,1771360
2017-06-07,2.25,2.24,2.25,2.22,0.0,0,590000,9,1319100
2017-06-08,2.39,2.41,2.48,2.35,0.17,1,803000,27,1938810
2017-06-09,2.52,2.44,2.53,2.44,0.03,1,606000,17,1508930
2017-06-12,2.26,2.43,2.43,2.26,-0.01,-1,90000,4,214800
2017-06-13,2.29,2.28,2.31,2.28,-0.15,-1,190000,6,435400
2017-06-14,2.27,2.03,2.27,2.02,-0.25,-1,455000,13,957650
2017-06-15,2.07,2.14,2.14,2.07,0.11,1,270000,9,567020
2017-06-16,2.08,2.36,2.36,2.04,0.22,1,561000,23,1231120
2017-06-19,2.41,2.57,2.57,2.4,0.21,1,248000,11,612660
2017-06-20,2.62,2.57,2.63,2.57,0.0,0,98000,6,254180
2017-06-21,2.51,2.51,2.51,2.51,-0.06,-1,50000,2,125500
2017-06-22,2.51,2.51,2.51,2.51,0.0,0,50000,2,125500
2017-06-23,2.43,2.44,2.46,2.43,-0.07,-1,111000,5,271400
2017-06-26,2.5,2.6,2.6,2.5,0.16,1,404000,10,1026640
2017-06-27,2.55,2.47,2.55,2.47,-0.13,-1,186000,9,467280
2017-06-28,2.37,2.37,2.37,2.37,-0.1,-1,20000,1,47400
2017-06-29,2.42,2.49,2.49,2.42,0.12,1,160000,4,394900
2017-06-30,2.42,2.42,2.42,2.42,-0.07,-1,30000,1,72600
2017-07-03,2.39,2.28,2.39,2.28,-0.14,-1,150000,4,347500
2017-07-04,2.3,2.4,2.4,2.3,0.12,1,93000,4,219900
2017-07-05,2.35,2.3,2.35,2.3,-0.1,-1,50000,3,116600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.39,2.43,2.43,2.39,0.0,0,45000,3,108820
2017-07-11,2.5,2.55,2.61,2.47,0.12,1,93000,7,237930
