date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.68,0.71,0.68,-0.14,-1,20000,2,13750
2017-05-23,0.67,0.7,0.71,0.67,0.02,1,650000,14,452660
2017-05-24,0.67,0.67,0.67,0.63,-0.03,-1,2025000,29,1320360
2017-05-25,0.66,0.72,0.72,0.66,0.05,1,614000,7,421180
2017-05-26,0.66,0.65,0.66,0.64,-0.07,-1,680000,7,442900
2017-05-31,0.71,0.77,0.77,0.71,0.12,1,520000,5,388510
2017-06-01,0.66,0.64,0.66,0.64,-0.13,-1,520000,6,337010
2017-06-02,0.6,0.61,0.62,0.6,-0.03,-1,377000,3,228760
2017-06-03,0.58,0.56,0.58,0.54,-0.05,-1,454000,4,254260
2017-06-05,0.59,0.59,0.59,0.58,0.03,1,627000,6,368450
2017-06-06,0.58,0.62,0.62,0.55,0.03,1,623000,9,360770
2017-06-07,0.63,0.65,0.65,0.61,0.03,1,508000,6,319260
2017-06-08,0.62,0.62,0.63,0.61,-0.03,-1,389000,5,241450
2017-06-09,0.63,0.63,0.63,0.63,0.01,1,237000,3,149310
2017-06-12,0.68,0.64,0.68,0.64,0.01,1,537000,6,351520
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.67,0.79,0.8,0.67,0.0,0,3036000,25,2327260
2017-06-15,0.73,0.73,0.8,0.73,-0.06,-1,1415000,27,1069850
2017-06-16,0.77,0.74,0.77,0.74,0.01,1,254000,4,192150
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.62,0.62,0.62,0.62,0.0,0,199000,1,123380
2017-06-23,0.59,0.6,0.6,0.59,-0.02,-1,199000,2,118400
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.59,0.61,0.61,0.59,0.0,0,209000,2,123510
2017-06-28,0.58,0.56,0.58,0.56,-0.05,-1,199000,2,113440
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.6,0.6,0.6,0.6,0.0,0,45000,3,27000
2017-07-05,0.58,0.58,0.58,0.58,-0.02,-1,205000,4,118900
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2017-07-10,0.78,0.78,0.78,0.78,0.14,1,82000,2,63960
2017-07-11,0.73,0.73,0.73,0.73,-0.05,-1,77000,1,56210
