date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.57,1.57,1.57,1.57,0.0,0,3000,1,4710
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.76,1.9,1.9,1.76,0.0,0,24000,4,44060
2017-06-06,1.81,1.81,1.81,1.81,-0.09,-1,10000,2,18100
2017-06-07,1.91,1.91,1.91,1.91,0.1,1,7000,1,13370
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
