date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,1.0,1.02,0.92,0.11,1,1444000,35,1396060
2017-05-23,1.11,1.15,1.23,1.1,0.15,1,1206000,87,1415930
2017-05-24,1.17,1.2,1.21,1.14,0.05,1,228000,20,268990
2017-05-25,1.25,1.23,1.34,1.23,0.03,1,384000,14,488300
2017-05-26,1.16,1.18,1.18,1.09,-0.05,-1,799000,35,901360
2017-05-31,1.24,1.24,1.31,1.21,0.06,1,976000,50,1198490
2017-06-01,1.22,1.32,1.34,1.22,0.08,1,397000,17,511140
2017-06-02,1.44,1.34,1.47,1.34,0.02,1,213000,23,303700
2017-06-03,1.31,1.35,1.35,1.31,0.01,1,110000,11,144500
2017-06-05,1.35,1.25,1.35,1.25,-0.1,-1,24000,4,30200
2017-06-06,1.2,1.21,1.21,1.2,-0.04,-1,65000,2,78600
2017-06-07,1.31,1.32,1.38,1.31,0.11,1,13000,3,17740
2017-06-08,1.38,1.45,1.45,1.33,0.13,1,374000,19,526390
2017-06-09,1.55,1.65,1.76,1.5,0.2,1,513000,53,807280
2017-06-12,1.56,1.68,1.68,1.51,0.03,1,152000,11,247410
2017-06-13,1.69,1.54,1.69,1.53,-0.14,-1,98000,8,153210
2017-06-14,1.29,1.4,1.41,1.29,-0.14,-1,94000,5,126050
2017-06-15,1.53,1.59,1.61,1.5,0.19,1,156000,16,239140
2017-06-16,1.52,1.72,1.72,1.51,0.13,1,134000,10,215580
2017-06-19,1.65,1.56,1.65,1.56,-0.16,-1,21000,3,34460
2017-06-20,1.53,1.49,1.53,1.49,-0.07,-1,100000,2,149400
2017-06-21,1.48,1.48,1.48,1.48,-0.01,-1,8000,1,11840
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.26,1.36,1.36,1.26,0.0,0,107000,3,135500
2017-07-04,1.3,1.28,1.3,1.28,-0.08,-1,160000,12,206300
2017-07-05,1.2,1.22,1.24,1.2,-0.06,-1,113000,3,139800
2017-07-06,1.22,1.25,1.28,1.2,0.03,1,100000,10,123800
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.09,1.09,1.09,1.09,0.0,0,25000,3,27250
