date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,1.52,1.36,1.52,1.36,-0.12,-1,106000,3,151120
2017-06-19,1.41,1.41,1.41,1.41,0.05,1,6000,1,8460
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.41,1.48,1.48,1.41,0.0,0,156000,3,229830
2017-06-22,1.59,1.88,1.88,1.59,0.4,1,239000,6,412020
2017-06-23,1.87,1.98,2.02,1.85,0.1,1,204000,6,385730
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.84,1.84,1.84,1.84,0.0,0,1000,1,1840
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.15,1.15,1.15,1.15,0.0,0,20000,1,23000
2017-07-11,1.26,1.26,1.26,1.26,0.11,1,5000,1,6300
