date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.73,0.73,0.72,-0.02,-1,462000,11,335880
2017-05-23,0.72,0.72,0.72,0.72,-0.01,-1,300000,3,216000
2017-05-24,0.73,0.73,0.73,0.73,0.01,1,100000,3,73000
2017-05-25,0.71,0.73,0.73,0.71,0.0,0,300000,4,217040
2017-05-26,0.74,0.74,0.74,0.74,0.01,1,300000,3,222000
2017-05-31,0.71,0.7,0.72,0.7,-0.04,-1,206000,3,146320
2017-06-01,0.7,0.68,0.7,0.68,-0.02,-1,205000,2,141400
2017-06-02,0.69,0.68,0.69,0.67,0.0,0,423000,5,289630
2017-06-03,0.68,0.67,0.68,0.67,-0.01,-1,322000,4,218240
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.67,0.67,0.67,0.67,0.0,0,100000,2,67000
2017-06-13,0.66,0.66,0.66,0.66,-0.01,-1,100000,1,66000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.65,0.67,0.67,0.65,0.0,0,306000,8,202860
2017-06-20,0.67,0.69,0.69,0.67,0.02,1,653000,15,442900
2017-06-21,0.65,0.66,0.66,0.64,-0.03,-1,441000,5,286340
2017-06-22,0.66,0.68,0.68,0.66,0.02,1,274000,8,185350
2017-06-23,0.66,0.68,0.69,0.66,0.0,0,341000,8,231100
2017-06-26,0.69,0.72,0.74,0.69,0.04,1,424000,14,299500
2017-06-27,0.81,0.83,0.83,0.79,0.11,1,441000,10,352120
2017-06-28,0.82,0.79,0.82,0.79,-0.04,-1,250000,8,203250
2017-06-29,0.86,0.94,0.96,0.85,0.15,1,1383000,39,1260190
2017-06-30,0.91,0.93,0.93,0.86,-0.01,-1,1264000,35,1124040
2017-07-03,0.95,0.9,0.96,0.89,-0.03,-1,916000,22,832120
2017-07-04,0.89,0.94,0.97,0.89,0.04,1,2117000,66,1942860
2017-07-05,0.95,0.95,0.98,0.92,0.01,1,3367000,83,3162930
2017-07-06,0.91,0.92,0.92,0.9,-0.03,-1,492000,13,447030
2017-07-07,0.9,0.91,0.91,0.9,-0.01,-1,232000,6,211020
2017-07-10,1.24,1.06,1.3,1.06,0.15,1,467000,18,553580
2017-07-11,1.08,1.07,1.09,1.06,0.01,1,142000,10,152550
