date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.65,0.65,0.65,0.65,0.0,0,66000,1,42900
2017-06-16,0.65,0.65,0.66,0.65,0.0,0,198000,3,129360
2017-06-19,0.72,0.72,0.72,0.72,0.07,1,132000,1,95040
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.77,0.77,0.77,0.77,0.0,0,63000,1,48510
2017-06-27,0.82,0.82,0.84,0.82,0.05,1,111000,3,91420
2017-06-28,0.82,0.81,0.82,0.81,-0.01,-1,104000,5,84900
2017-06-29,0.84,0.88,0.92,0.84,0.07,1,411000,9,360360
2017-06-30,0.85,0.86,0.86,0.79,-0.02,-1,440000,7,366290
2017-07-03,0.9,0.9,0.9,0.9,0.04,1,59000,2,53100
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.69,0.66,0.69,0.66,0.0,0,107000,3,73230
2017-07-11,0.67,0.7,0.7,0.67,0.04,1,739000,19,505310
