date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.66,1.42,1.66,1.42,0.0,0,156000,8,245600
2017-05-24,1.4,1.32,1.4,1.32,-0.1,-1,65000,3,90200
2017-05-25,1.31,1.3,1.31,1.3,-0.02,-1,115000,6,150400
2017-05-26,1.36,1.36,1.36,1.36,0.06,1,15000,1,20400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.19,1.13,1.19,1.13,0.0,0,15000,2,17550
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.1,1.07,1.1,1.07,0.0,0,55000,3,59900
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.07,1.08,1.08,1.07,0.0,0,50000,3,53900
2017-06-08,1.1,1.1,1.1,1.1,0.02,1,3000,1,3300
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.24,1.4,1.4,1.24,0.0,0,81000,6,105400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.34,1.6,1.6,1.34,0.0,0,52000,5,76020
2017-06-15,1.26,1.34,1.34,1.26,-0.26,-1,72000,6,94520
2017-06-16,1.02,0.97,1.02,0.97,-0.37,-1,90000,4,90800
2017-06-19,0.68,0.52,0.68,0.52,-0.45,-1,350000,14,193120
2017-06-20,0.39,0.26,0.39,0.24,-0.26,-1,2388000,56,655400
2017-06-21,0.28,0.27,0.32,0.27,0.01,1,2265000,46,669640
2017-06-22,0.25,0.3,0.31,0.22,0.03,1,1853000,58,508630
2017-06-23,0.26,0.28,0.29,0.24,-0.02,-1,1080000,23,287980
2017-06-26,0.25,0.15,0.25,0.1,-0.13,-1,3833000,118,576700
2017-06-27,0.11,0.12,0.14,0.11,-0.03,-1,1472000,41,174200
2017-06-28,0.13,0.13,0.14,0.11,0.01,1,597000,26,73040
2017-06-29,0.12,0.11,0.12,0.1,-0.02,-1,818000,17,87100
2017-06-30,0.12,0.13,0.14,0.12,0.02,1,3914000,50,502120
2017-07-03,0.13,0.13,0.13,0.11,0.0,0,685000,10,88250
2017-07-04,0.14,0.22,0.22,0.14,0.09,1,1563000,34,275400
2017-07-05,0.18,0.14,0.2,0.14,-0.08,-1,2615000,37,417930
2017-07-06,0.15,0.15,0.17,0.14,0.01,1,2044000,37,322530
2017-07-07,0.16,0.16,0.16,0.16,0.01,1,1829000,32,292640
2017-07-10,0.14,0.14,0.15,0.13,-0.02,-1,3461000,71,483980
2017-07-11,0.11,0.11,0.11,0.1,-0.03,-1,471000,27,51260
