date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.82,0.85,0.8,0.0,0,257000,13,211980
2017-05-23,0.79,0.78,0.79,0.78,-0.04,-1,148000,5,116720
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.8,0.83,0.83,0.8,0.0,0,115000,4,93970
2017-05-26,0.82,0.84,0.85,0.82,0.01,1,201000,4,167050
2017-05-31,0.95,0.93,1.02,0.93,0.09,1,842000,22,816220
2017-06-01,0.85,0.82,0.85,0.82,-0.11,-1,709000,16,591740
2017-06-02,0.85,0.78,0.85,0.78,-0.04,-1,40000,4,33270
2017-06-03,0.83,0.82,0.83,0.82,0.04,1,56000,2,46200
2017-06-05,0.8,0.82,0.82,0.8,0.0,0,94000,3,76520
2017-06-06,0.87,0.87,0.92,0.85,0.05,1,646000,11,568710
2017-06-07,0.85,0.8,0.88,0.8,-0.07,-1,611000,12,520040
2017-06-08,0.8,0.71,0.8,0.71,-0.09,-1,164000,6,124110
2017-06-09,0.73,0.72,0.73,0.72,0.01,1,110000,3,80270
2017-06-12,0.66,0.68,0.68,0.66,-0.04,-1,133000,7,89380
2017-06-13,0.69,0.65,0.69,0.65,-0.03,-1,75000,2,50750
2017-06-14,0.65,0.52,0.65,0.52,-0.13,-1,113000,4,72270
2017-06-15,0.55,0.54,0.55,0.54,0.02,1,7000,2,3820
2017-06-16,0.57,0.57,0.57,0.57,0.03,1,9000,2,5130
2017-06-19,0.6,0.6,0.6,0.6,0.03,1,5000,1,3000
2017-06-20,0.6,0.6,0.63,0.6,0.0,0,176000,5,106770
2017-06-21,0.55,0.6,0.6,0.55,0.0,0,176000,3,96950
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.53,0.54,0.57,0.53,0.0,0,181000,3,97610
2017-06-27,0.67,0.74,0.92,0.66,0.2,1,717000,41,536140
2017-06-28,0.73,0.77,0.82,0.72,0.03,1,715000,20,554290
2017-06-29,0.8,0.71,0.81,0.71,-0.06,-1,323000,12,255190
2017-06-30,0.68,0.67,0.68,0.67,-0.04,-1,100000,3,67980
2017-07-03,0.7,0.63,0.7,0.63,-0.04,-1,25000,5,16400
2017-07-04,0.71,0.65,0.71,0.65,0.02,1,210000,5,141700
2017-07-05,0.62,0.59,0.62,0.59,-0.06,-1,42000,4,25680
2017-07-06,0.62,0.59,0.62,0.58,0.0,0,240000,9,142000
2017-07-07,0.79,0.66,0.8,0.66,0.07,1,253000,21,184020
2017-07-10,0.66,0.55,0.67,0.51,-0.11,-1,326000,24,206370
2017-07-11,0.57,0.58,0.58,0.57,0.03,1,253000,7,146020
