date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.29,1.27,1.29,1.27,-0.02,-1,36000,2,46320
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.3,1.35,1.35,1.3,0.0,0,318000,6,417440
2017-05-25,1.38,1.45,1.45,1.38,0.1,1,445000,33,629130
2017-05-26,1.41,1.41,1.41,1.41,-0.04,-1,136000,5,191760
2017-05-31,1.35,1.33,1.35,1.33,-0.08,-1,40000,2,53400
2017-06-01,1.37,1.32,1.37,1.32,-0.01,-1,14000,3,18910
2017-06-02,1.33,1.34,1.34,1.33,0.02,1,47000,3,62710
2017-06-03,1.27,1.27,1.27,1.27,-0.07,-1,10000,1,12700
2017-06-05,1.34,1.33,1.34,1.33,0.06,1,56000,2,74740
2017-06-06,1.33,1.36,1.44,1.33,0.03,1,836000,22,1168230
2017-06-07,1.35,1.32,1.36,1.32,-0.04,-1,580000,13,778430
2017-06-08,1.39,1.34,1.39,1.34,0.02,1,86000,3,119240
2017-06-09,1.32,1.32,1.34,1.32,-0.02,-1,191000,13,252940
2017-06-12,1.25,1.24,1.25,1.21,-0.08,-1,471000,10,577860
2017-06-13,1.24,1.2,1.25,1.19,-0.04,-1,211000,6,260000
2017-06-14,1.19,1.09,1.19,1.04,-0.11,-1,338000,11,362760
2017-06-15,1.13,1.12,1.16,1.12,0.03,1,308000,8,347850
2017-06-16,1.1,1.08,1.11,1.08,-0.04,-1,88000,5,96600
2017-06-19,1.09,1.14,1.18,1.09,0.06,1,539000,10,617840
2017-06-20,1.14,1.12,1.14,1.11,-0.02,-1,675000,9,758920
2017-06-21,1.1,1.1,1.1,1.09,-0.02,-1,204000,4,224360
2017-06-22,1.12,1.13,1.13,1.12,0.03,1,225000,3,252050
2017-06-23,1.15,1.13,1.15,1.13,0.0,0,205000,2,235650
2017-06-26,1.09,0.98,1.09,0.98,-0.15,-1,120000,2,119800
2017-06-27,1.03,0.99,1.03,0.99,0.01,1,68000,3,67720
2017-06-28,1.04,1.03,1.04,1.03,0.04,1,79000,4,81520
2017-06-29,1.03,1.02,1.03,1.02,-0.01,-1,69000,5,70460
2017-06-30,1.04,1.07,1.07,1.04,0.05,1,13000,2,13610
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.9,0.9,0.9,0.9,0.0,0,6000,6,5400
2017-07-11,0.65,0.63,0.65,0.61,-0.27,-1,178000,5,112160
