date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,22.7,23.5,23.9,22.7,0.9,1,37000,21,876700
2004-02-12,23.7,23.3,24.2,23.3,-0.2,-1,39000,16,931500
2004-02-13,23.5,22.8,23.5,22.6,-0.5,-1,25000,13,576100
2004-02-16,22.8,23.0,23.2,22.8,0.2,1,18832,15,433167
2004-02-17,23.0,22.7,23.1,22.7,-0.3,-1,16000,9,365300
2004-02-18,22.7,22.3,22.9,22.3,-0.4,-1,18000,9,408900
2004-02-19,22.5,22.7,22.7,22.3,0.4,1,19200,14,433036
2004-02-20,23.0,22.7,23.0,22.7,0.0,0,16070,19,367975
2004-02-23,23.0,22.8,23.0,22.7,0.1,1,16000,10,365300
2004-02-24,23.0,22.9,23.0,22.9,0.1,1,17448,14,400059
2004-02-25,23.0,22.9,23.0,22.8,0.0,0,16402,16,375555
2004-02-26,23.0,22.9,23.0,22.7,0.0,0,22031,18,503904
2004-02-27,23.0,22.9,23.0,22.7,0.0,0,16769,14,384616
2004-03-01,23.0,23.1,23.3,22.9,0.2,1,20000,11,460000
2004-03-02,23.1,23.2,23.2,22.7,0.1,1,18001,12,413322
2004-03-03,23.3,23.3,23.5,23.2,0.1,1,19000,13,443000
2004-03-04,23.5,24.4,24.5,23.5,1.1,1,44010,43,1055630
2004-03-05,24.4,24.3,25.5,24.3,-0.1,-1,37002,35,925448
2004-03-08,24.6,26.0,26.0,24.2,1.7,1,82000,52,2085700
2004-03-09,25.8,26.2,26.2,25.8,0.2,1,54557,56,1413411
2004-03-10,26.0,25.8,26.2,25.6,-0.4,-1,17444,19,451469
2004-03-11,26.2,25.8,26.2,25.6,0.0,0,25005,22,646227
2004-03-12,25.6,25.7,25.8,25.3,-0.1,-1,15016,13,385210
2004-03-15,25.7,25.8,25.9,25.7,0.1,1,19000,10,490400
2004-03-16,25.5,24.9,25.5,24.9,-0.9,-1,23000,12,580500
2004-03-17,24.8,23.2,25.1,23.2,-1.7,-1,43000,24,1029200
2004-03-18,21.6,22.9,23.2,21.6,-0.3,-1,124000,70,2706400
