date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,0.86,0.86,0.86,0.86,-0.01,-1,1000,1,860
2017-06-05,0.9,0.94,0.94,0.9,0.08,1,401000,9,370410
2017-06-06,0.95,0.9,0.96,0.9,-0.04,-1,300000,9,282360
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.82,0.81,0.82,0.81,0.0,0,112000,3,90840
2017-06-09,0.79,0.8,0.8,0.79,-0.01,-1,15000,2,11880
2017-06-12,0.81,0.83,0.83,0.81,0.03,1,11000,2,9070
2017-06-13,0.79,0.79,0.79,0.79,-0.04,-1,8000,1,6320
2017-06-14,0.78,0.72,0.78,0.72,-0.07,-1,33000,3,25040
2017-06-15,0.68,0.68,0.68,0.66,-0.04,-1,100000,3,66400
2017-06-16,0.62,0.62,0.62,0.62,-0.06,-1,7000,1,4340
2017-06-19,0.75,0.87,0.87,0.75,0.25,1,403000,8,328840
2017-06-20,0.84,0.78,0.84,0.78,-0.09,-1,436000,21,357890
2017-06-21,0.78,0.79,0.79,0.78,0.01,1,94000,5,73560
2017-06-22,0.79,0.79,0.79,0.79,0.0,0,86000,2,67940
2017-06-23,0.83,0.79,0.83,0.79,0.0,0,109000,2,89150
2017-06-26,0.81,0.83,0.83,0.81,0.04,1,144000,4,117520
2017-06-27,0.83,0.8,0.83,0.79,-0.03,-1,267000,21,217830
2017-06-28,0.78,0.78,0.78,0.78,-0.02,-1,100000,4,78000
2017-06-29,0.79,0.76,0.79,0.76,-0.02,-1,33000,3,25280
2017-06-30,0.79,0.82,0.86,0.79,0.06,1,535000,23,437580
2017-07-03,0.81,0.8,0.81,0.78,-0.02,-1,358000,19,286890
2017-07-04,0.78,0.76,0.8,0.76,-0.04,-1,148000,10,115190
2017-07-05,0.75,0.75,0.75,0.75,-0.01,-1,2000,1,1500
2017-07-06,0.75,0.73,0.75,0.73,-0.02,-1,5000,2,3690
2017-07-07,0.71,0.69,0.71,0.69,-0.04,-1,7000,3,4900
2017-07-10,0.66,0.65,0.66,0.65,-0.04,-1,87000,4,57350
2017-07-11,0.67,0.67,0.67,0.67,0.02,1,200000,5,134000
