date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.57,0.6,0.56,-0.07,-1,117000,5,65720
2017-05-23,0.56,0.57,0.57,0.56,0.0,0,90000,3,50800
2017-05-24,0.58,0.59,0.6,0.58,0.02,1,5000,4,2970
2017-05-25,0.62,0.89,0.89,0.62,0.3,1,1072000,50,807970
2017-05-26,0.9,1.06,1.21,0.9,0.17,1,1710000,67,1744060
2017-05-31,1.05,0.94,1.18,0.88,-0.12,-1,643000,28,683870
2017-06-01,0.93,0.89,0.94,0.89,-0.05,-1,149000,7,134140
2017-06-02,0.89,0.93,0.93,0.89,0.04,1,123000,6,112830
2017-06-03,0.9,0.85,0.9,0.85,-0.08,-1,173000,8,153050
2017-06-05,0.75,0.75,0.78,0.72,-0.1,-1,89000,8,67250
2017-06-06,0.78,0.78,0.78,0.72,0.03,1,171000,7,126140
2017-06-07,0.8,0.81,0.81,0.75,0.03,1,226000,6,171260
2017-06-08,0.81,0.72,0.81,0.72,-0.09,-1,328000,7,243260
2017-06-09,0.7,0.63,0.7,0.63,-0.09,-1,176000,6,115020
2017-06-12,0.6,0.6,0.61,0.59,-0.03,-1,151000,8,90790
2017-06-13,0.62,0.67,0.67,0.62,0.07,1,394000,12,258070
2017-06-14,0.65,0.64,0.65,0.64,-0.03,-1,113000,4,72450
2017-06-15,0.62,0.56,0.63,0.55,-0.08,-1,357000,13,202920
2017-06-16,0.54,0.48,0.54,0.48,-0.08,-1,363000,9,177220
2017-06-19,0.53,0.48,0.53,0.48,0.0,0,293000,12,144090
2017-06-20,0.52,0.5,0.52,0.5,0.02,1,52000,6,26150
2017-06-21,0.55,0.56,0.56,0.52,0.06,1,265000,11,142270
2017-06-22,0.63,0.69,0.69,0.61,0.13,1,433000,13,280670
2017-06-23,0.76,0.73,0.76,0.69,0.04,1,194000,14,137940
2017-06-26,0.77,0.76,0.77,0.74,0.03,1,54000,4,40900
2017-06-27,0.75,0.75,0.75,0.75,-0.01,-1,26000,1,19500
2017-06-28,0.73,0.79,0.79,0.73,0.04,1,18000,3,13540
2017-06-29,0.72,0.62,0.72,0.62,-0.17,-1,34000,5,23480
2017-06-30,0.63,0.61,0.63,0.58,-0.01,-1,38000,5,23600
2017-07-03,0.67,0.67,0.67,0.67,0.06,1,23000,4,15410
2017-07-04,0.59,0.67,0.67,0.59,0.0,0,26000,5,15560
2017-07-05,0.55,0.62,0.62,0.47,-0.05,-1,34000,6,18700
2017-07-06,0.54,0.57,0.57,0.52,-0.05,-1,43000,6,23530
2017-07-07,0.44,0.46,0.46,0.44,-0.11,-1,25000,2,11100
2017-07-10,0.41,0.41,0.41,0.41,-0.05,-1,1000,1,410
2017-07-11,0.36,0.39,0.39,0.36,-0.02,-1,27000,2,10020
