date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.24,0.24,0.24,0.24,-0.01,-1,5000,1,1200
2017-05-23,0.23,0.23,0.23,0.23,-0.01,-1,5000,1,1150
2017-05-24,0.23,0.23,0.23,0.23,0.0,0,25000,2,5750
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2017-06-01,0.24,0.25,0.25,0.24,0.01,1,14000,3,3380
2017-06-02,0.22,0.22,0.22,0.22,-0.03,-1,5000,1,1100
2017-06-03,0.21,0.21,0.21,0.21,-0.01,-1,5000,1,1050
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.21,0.21,0.22,0.21,0.0,0,27000,3,5720
2017-06-07,0.21,0.21,0.21,0.21,0.0,0,80000,1,16800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.21,0.21,0.21,0.21,0.0,0,25000,2,5250
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.2,0.22,0.22,0.2,0.0,0,32000,3,6840
2017-06-15,0.22,0.22,0.22,0.22,0.0,0,100000,2,22000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2017-06-20,0.18,0.18,0.18,0.18,-0.03,-1,40000,2,7200
2017-06-21,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2017-06-26,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2017-06-27,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2017-06-28,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2017-06-29,0.15,0.15,0.15,0.13,0.0,0,40000,3,5800
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.15,0.15,0.15,0.15,0.0,0,405000,2,60750
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.12,0.11,0.12,0.11,0.0,0,340000,2,38900
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.06,0.06,0.06,0.06,0.0,0,70000,2,4200
