date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.66,1.67,1.68,1.66,0.0,0,1050000,8,1749500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.5,1.5,1.5,1.5,0.0,0,10000,1,15000
2017-06-12,1.57,1.57,1.57,1.57,0.07,1,10000,1,15700
2017-06-13,1.56,1.56,1.57,1.55,-0.01,-1,359000,5,560540
2017-06-14,1.53,1.55,1.55,1.53,-0.01,-1,1199000,6,1836450
2017-06-15,1.64,1.63,1.64,1.63,0.08,1,371000,3,608330
2017-06-16,1.62,1.62,1.62,1.62,-0.01,-1,360000,1,583200
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.33,1.33,1.33,1.33,0.0,0,225000,3,299250
2017-06-21,1.35,1.31,1.35,1.31,-0.02,-1,842000,4,1124220
2017-06-22,1.3,1.27,1.3,1.27,-0.04,-1,1032000,4,1329240
2017-06-23,1.26,1.28,1.3,1.26,0.01,1,1167000,8,1484040
2017-06-26,1.26,1.14,1.26,1.14,-0.14,-1,832000,12,1023430
2017-06-27,1.13,1.12,1.13,1.12,-0.02,-1,806000,9,908430
2017-06-28,1.18,1.2,1.22,1.15,0.08,1,2206000,15,2591350
2017-06-29,1.15,1.17,1.17,1.15,-0.03,-1,1284000,6,1488480
2017-06-30,1.26,1.25,1.26,1.25,0.08,1,163000,4,203780
2017-07-03,1.22,1.23,1.23,1.22,-0.02,-1,160000,2,196000
2017-07-04,1.24,1.24,1.24,1.24,0.01,1,481000,3,596440
2017-07-05,1.26,1.24,1.26,1.24,0.0,0,481000,3,601260
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.24,1.25,1.25,1.24,0.0,0,20000,2,24900
2017-07-10,1.25,1.27,1.27,1.25,0.02,1,12000,2,15040
2017-07-11,1.17,1.14,1.17,1.14,-0.13,-1,482000,9,553900
