date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.65,0.68,0.65,-0.01,-1,217000,5,141210
2017-05-23,0.65,0.68,0.68,0.65,0.03,1,228000,3,151290
2017-05-24,0.67,0.71,0.71,0.67,0.03,1,270000,6,186300
2017-05-25,0.7,0.7,0.7,0.69,-0.01,-1,527000,6,367400
2017-05-26,0.86,0.64,0.86,0.63,-0.06,-1,543000,13,360030
2017-05-31,0.61,0.6,0.65,0.6,-0.04,-1,130000,9,80930
2017-06-01,0.64,0.68,0.68,0.64,0.08,1,271000,7,174150
2017-06-02,0.7,0.8,0.82,0.7,0.12,1,518000,15,402660
2017-06-03,0.79,0.77,0.79,0.77,-0.03,-1,150000,3,116250
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.72,0.72,0.72,0.72,0.0,0,20000,1,14400
2017-06-08,0.77,0.78,0.79,0.77,0.06,1,130000,4,101300
2017-06-09,0.81,0.79,0.81,0.78,0.01,1,210000,9,168150
2017-06-12,0.71,0.72,0.76,0.71,-0.07,-1,310000,3,230200
2017-06-13,0.73,0.78,0.78,0.71,0.06,1,452000,5,336560
2017-06-14,0.76,0.8,0.82,0.76,0.02,1,449000,6,351070
2017-06-15,0.81,0.8,0.81,0.79,0.0,0,651000,8,519570
2017-06-16,0.8,0.73,0.8,0.73,-0.07,-1,552000,5,408580
2017-06-19,0.79,0.74,0.79,0.74,0.01,1,162000,4,126840
2017-06-20,0.77,0.79,0.79,0.77,0.05,1,524000,7,411140
2017-06-21,0.78,0.86,0.86,0.76,0.07,1,639000,18,501460
2017-06-22,0.84,1.1,1.15,0.84,0.24,1,852000,31,788640
2017-06-23,1.07,1.09,1.1,1.03,-0.01,-1,478000,25,513940
2017-06-26,1.09,1.26,1.29,1.09,0.17,1,174000,21,203800
2017-06-27,1.22,1.26,1.27,1.2,0.0,0,198000,13,244610
2017-06-28,1.28,1.32,1.41,1.28,0.06,1,322000,15,423380
2017-06-29,1.35,1.31,1.37,1.31,-0.01,-1,26000,3,35100
2017-06-30,1.38,1.33,1.38,1.33,0.02,1,53000,2,73090
2017-07-03,1.38,1.55,1.55,1.38,0.22,1,290000,17,414780
2017-07-04,1.52,1.39,1.52,1.39,-0.16,-1,119000,6,170800
2017-07-05,1.49,1.34,1.49,1.34,-0.05,-1,57000,3,82880
2017-07-06,1.34,1.31,1.34,1.31,-0.03,-1,23000,4,30730
2017-07-07,1.22,1.15,1.22,1.15,-0.16,-1,41000,3,49550
2017-07-10,1.11,1.11,1.11,1.11,-0.04,-1,2000,1,2220
2017-07-11,1.26,1.26,1.26,1.26,0.15,1,36000,2,45360
