date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.62,0.62,0.61,0.02,1,456000,6,281220
2017-05-23,0.59,0.66,0.66,0.59,0.04,1,1835000,25,1171400
2017-05-24,0.64,0.62,0.64,0.59,-0.04,-1,779000,25,480870
2017-05-25,0.58,0.62,0.62,0.57,0.0,0,157000,10,92080
2017-05-26,0.64,0.65,0.67,0.64,0.03,1,222000,8,146040
2017-05-31,0.69,0.72,0.74,0.69,0.07,1,428000,15,312580
2017-06-01,0.68,0.68,0.7,0.66,-0.04,-1,464000,21,314130
2017-06-02,0.65,0.63,0.65,0.62,-0.05,-1,123000,13,76960
2017-06-03,0.64,0.64,0.65,0.64,0.01,1,115000,6,73750
2017-06-05,0.67,0.66,0.7,0.65,0.02,1,789000,14,533390
2017-06-06,0.6,0.61,0.62,0.6,-0.05,-1,799000,29,484200
2017-06-07,0.6,0.56,0.6,0.54,-0.05,-1,156000,7,91400
2017-06-08,0.52,0.51,0.52,0.51,-0.05,-1,25000,2,12800
2017-06-09,0.48,0.54,0.54,0.47,0.03,1,91000,11,45230
2017-06-12,0.58,0.57,0.58,0.57,0.03,1,15000,2,8600
2017-06-13,0.43,0.46,0.47,0.43,-0.11,-1,65000,7,29000
2017-06-14,0.51,0.51,0.51,0.51,0.05,1,5000,1,2550
2017-06-15,0.53,0.5,0.54,0.5,-0.01,-1,320000,7,167250
2017-06-16,0.52,0.48,0.52,0.48,-0.02,-1,275000,12,137900
2017-06-19,0.38,0.38,0.4,0.37,-0.1,-1,176000,8,69240
2017-06-20,0.43,0.43,0.43,0.43,0.05,1,6000,1,2580
2017-06-21,0.42,0.4,0.42,0.4,-0.03,-1,340000,3,136400
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.42,0.42,0.42,0.42,0.0,0,5000,1,2100
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.42,0.44,0.44,0.42,0.0,0,20000,2,8600
2017-06-29,0.4,0.4,0.4,0.4,-0.04,-1,20000,2,8000
2017-06-30,0.43,0.41,0.43,0.41,0.01,1,42000,4,17620
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.36,0.38,0.38,0.35,0.0,0,109000,5,39460
2017-07-05,0.39,0.39,0.39,0.39,0.01,1,18000,1,7020
2017-07-06,0.33,0.33,0.33,0.33,-0.06,-1,33000,3,10890
2017-07-07,0.34,0.35,0.35,0.34,0.02,1,12000,3,4090
2017-07-10,0.35,0.35,0.35,0.35,0.0,0,25000,1,8750
2017-07-11,0.33,0.35,0.35,0.33,0.0,0,2000,2,680
