date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.57,0.58,0.61,0.57,0.0,0,301000,7,176810
2017-05-26,0.56,0.56,0.57,0.56,-0.02,-1,291000,5,163080
2017-05-31,0.56,0.56,0.56,0.56,0.0,0,100000,2,56000
2017-06-01,0.53,0.53,0.53,0.53,-0.03,-1,100000,4,53000
2017-06-02,0.52,0.52,0.52,0.52,-0.01,-1,84000,1,43680
2017-06-03,0.52,0.54,0.54,0.52,0.02,1,163000,2,86380
2017-06-05,0.51,0.51,0.51,0.51,-0.03,-1,88000,3,44880
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.38,0.39,0.39,0.38,0.0,0,179000,4,69610
2017-06-21,0.37,0.39,0.39,0.37,0.0,0,159000,3,61850
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.39,0.39,0.39,0.39,0.0,0,40000,1,15600
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.42,0.42,0.42,0.42,0.0,0,129000,1,54180
2017-07-04,0.4,0.43,0.43,0.4,0.01,1,337000,7,137040
2017-07-05,0.41,0.42,0.42,0.41,-0.01,-1,210000,3,86200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
