date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.52,0.52,0.52,0.52,-0.02,-1,60000,2,31200
2017-05-23,0.52,0.48,0.52,0.46,-0.04,-1,80000,3,38400
2017-05-24,0.52,0.52,0.52,0.52,0.04,1,50000,2,26000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.51,0.51,0.51,0.51,0.0,0,50000,1,25500
2017-05-31,0.49,0.54,0.54,0.49,0.03,1,100000,4,51800
2017-06-01,0.52,0.51,0.52,0.51,-0.03,-1,100000,2,51500
2017-06-02,0.45,0.45,0.45,0.45,-0.06,-1,80000,3,36000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2017-06-14,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
