date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.15,1.15,1.15,1.15,-0.26,-1,10000,1,11500
2017-05-23,1.0,1.01,1.03,0.99,-0.14,-1,166000,6,167200
2017-05-24,1.02,1.02,1.06,1.01,0.01,1,365000,11,376560
2017-05-25,1.01,1.04,1.04,1.0,0.02,1,209000,6,214860
2017-05-26,1.07,1.13,1.13,1.06,0.09,1,115000,4,125670
2017-05-31,1.08,1.12,1.12,1.08,-0.01,-1,186000,4,203720
2017-06-01,1.04,1.04,1.04,1.04,-0.08,-1,71000,1,73840
2017-06-02,1.06,1.08,1.08,1.06,0.04,1,174000,3,185920
2017-06-03,1.05,1.09,1.09,1.05,0.01,1,306000,10,330510
2017-06-05,0.99,1.01,1.01,0.99,-0.08,-1,152000,3,150780
2017-06-06,0.93,1.01,1.01,0.93,0.0,0,180000,4,178580
2017-06-07,0.99,0.99,0.99,0.99,-0.02,-1,160000,1,158400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.7,0.73,0.73,0.7,0.0,0,203000,3,144400
2017-06-14,0.65,0.73,0.73,0.65,0.0,0,500000,8,346190
2017-06-15,0.76,0.87,0.87,0.76,0.14,1,347000,6,276180
2017-06-16,0.8,0.8,0.8,0.8,-0.07,-1,50000,1,40000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.67,0.7,0.7,0.67,0.0,0,200000,2,137000
2017-06-21,0.79,0.74,0.79,0.74,0.04,1,200000,3,151500
