date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.53,0.55,0.53,-0.08,-1,226000,3,123980
2017-05-23,0.53,0.54,0.54,0.53,0.01,1,256000,5,135710
2017-05-24,0.51,0.57,0.57,0.51,0.03,1,289000,5,151040
2017-05-25,0.58,0.61,0.61,0.58,0.04,1,502000,8,299720
2017-05-26,0.57,0.53,0.6,0.53,-0.08,-1,542000,9,308220
2017-05-31,0.52,0.58,0.58,0.52,0.05,1,363000,3,197320
2017-06-01,0.53,0.5,0.53,0.5,-0.08,-1,363000,3,190550
2017-06-02,0.52,0.53,0.53,0.52,0.03,1,161000,2,83790
2017-06-03,0.49,0.53,0.53,0.48,0.0,0,168000,6,82510
2017-06-05,0.51,0.51,0.51,0.51,-0.02,-1,20000,1,10200
2017-06-06,0.51,0.53,0.53,0.51,0.02,1,185000,6,95800
2017-06-07,0.49,0.5,0.5,0.45,-0.03,-1,155000,5,74450
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2017-06-12,0.41,0.37,0.41,0.37,-0.1,-1,140000,4,52000
2017-06-13,0.4,0.47,0.47,0.4,0.1,1,185000,6,82950
2017-06-14,0.43,0.38,0.43,0.38,-0.09,-1,160000,4,64800
2017-06-15,0.4,0.4,0.4,0.4,0.02,1,10000,2,4000
2017-06-16,0.38,0.38,0.38,0.38,-0.02,-1,24000,2,9120
2017-06-19,0.37,0.37,0.37,0.37,-0.01,-1,12000,1,4440
2017-06-20,0.39,0.39,0.39,0.39,0.02,1,10000,1,3900
2017-06-21,0.35,0.35,0.35,0.35,-0.04,-1,11000,1,3850
2017-06-22,0.41,0.47,0.48,0.41,0.12,1,210000,9,93150
2017-06-23,0.54,0.56,0.58,0.51,0.09,1,839000,22,465330
2017-06-26,0.57,0.67,0.69,0.55,0.11,1,1319000,26,810640
2017-06-27,0.66,0.67,0.67,0.58,0.0,0,1055000,23,664400
2017-06-28,0.63,0.73,0.75,0.59,0.06,1,792000,21,552750
2017-06-29,0.69,0.75,0.75,0.66,0.02,1,757000,13,532760
2017-06-30,0.64,0.67,0.67,0.59,-0.08,-1,234000,15,152100
2017-07-03,0.69,0.79,0.79,0.68,0.12,1,402000,14,297970
2017-07-04,0.76,0.81,0.81,0.73,0.02,1,330000,19,247350
2017-07-05,0.73,0.71,0.73,0.71,-0.1,-1,15000,3,10710
2017-07-06,0.61,0.61,0.61,0.61,-0.1,-1,2000,1,1220
2017-07-07,0.52,0.54,0.54,0.52,-0.07,-1,65000,2,34800
2017-07-10,0.56,0.64,0.64,0.56,0.1,1,40000,3,24600
2017-07-11,0.74,0.84,0.84,0.74,0.2,1,80000,4,60700
