date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.6,0.6,0.59,0.0,0,30000,3,17900
2017-05-23,0.59,0.59,0.59,0.59,-0.01,-1,1000,1,590
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.59,0.59,0.59,0.59,0.0,0,5000,1,2950
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.63,0.63,0.63,0.63,0.0,0,15000,1,9450
2017-06-02,0.59,0.59,0.59,0.59,-0.04,-1,5000,1,2950
2017-06-03,0.58,0.58,0.58,0.58,-0.01,-1,14000,1,8120
2017-06-05,0.59,0.59,0.59,0.59,0.01,1,24000,1,14160
2017-06-06,0.57,0.57,0.57,0.57,-0.02,-1,133000,3,75810
2017-06-07,0.54,0.58,0.58,0.54,0.01,1,142000,3,78030
2017-06-08,0.58,0.58,0.58,0.58,0.0,0,1000,1,580
2017-06-09,0.52,0.52,0.52,0.52,-0.06,-1,20000,1,10400
2017-06-12,0.53,0.53,0.53,0.53,0.01,1,142000,1,75260
2017-06-13,0.53,0.53,0.53,0.53,0.0,0,142000,1,75260
2017-06-14,0.58,0.58,0.58,0.58,0.05,1,2000,2,1160
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
