date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.46,0.46,0.46,0.46,0.0,0,1000,1,460
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.29,0.29,0.29,0.29,0.0,0,105000,2,30450
2017-06-08,0.28,0.28,0.28,0.28,-0.01,-1,115000,1,32200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.38,0.4,0.4,0.38,0.0,0,97000,3,37260
2017-06-27,0.43,0.42,0.43,0.42,0.02,1,101000,5,43190
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.43,0.41,0.43,0.41,0.0,0,205000,7,85470
2017-06-30,0.38,0.38,0.38,0.38,-0.03,-1,195000,5,74100
2017-07-03,0.42,0.42,0.42,0.42,0.04,1,10000,1,4200
2017-07-04,0.46,0.47,0.5,0.46,0.05,1,220000,5,107980
2017-07-05,0.45,0.44,0.45,0.44,-0.03,-1,106000,2,47600
2017-07-06,0.4,0.4,0.4,0.4,-0.04,-1,60000,1,24000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
