date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-11-05,68.5,67.0,68.5,66.0,0.0,0,5352000,1801,359721000
2004-11-08,67.0,65.5,67.0,65.5,-1.5,-1,1222817,456,80732025
2004-11-09,65.5,69.0,69.5,65.5,3.5,1,3942288,1141,266504132
2004-11-10,69.0,72.0,72.5,68.0,3.0,1,4492329,1404,315709759
2004-11-11,71.5,70.0,71.5,70.0,-2.0,-1,1094414,557,77359653
2004-11-12,70.5,68.0,71.0,67.5,-2.0,-1,2457292,877,170741028
2004-11-15,69.5,67.0,69.5,67.0,-1.0,-1,938337,444,63855731
2004-11-16,67.0,69.5,69.5,67.0,2.5,1,1840303,628,125288152
2004-11-17,69.0,72.0,72.5,68.5,2.5,1,4662848,1360,331647329
2004-11-18,73.0,73.5,74.0,72.0,1.5,1,3936153,1066,287717816
2004-11-19,73.5,72.0,73.5,72.0,-1.5,-1,1376882,583,99677184
2004-11-22,71.0,69.5,71.0,68.5,-2.5,-1,1972988,762,138137475
2004-11-23,70.0,70.5,71.0,69.0,1.0,1,1138287,432,79568142
2004-11-24,70.5,71.5,72.5,70.0,1.0,1,2740368,703,196079506
2004-11-25,72.0,71.0,72.0,69.5,-0.5,-1,1043571,321,73809870
2004-11-26,71.0,70.5,71.5,70.5,-0.5,-1,1351628,418,96115278
2004-11-29,70.5,69.0,70.5,68.0,-1.5,-1,1193050,444,82646758
2004-11-30,69.0,69.0,69.0,68.0,0.0,0,439589,177,30188530
2004-12-01,69.0,68.0,69.0,67.5,-1.0,-1,1288308,550,87772441
2004-12-02,69.0,68.5,69.0,68.0,0.5,1,909621,285,62198674
2004-12-03,68.0,68.0,68.5,67.0,-0.5,-1,902915,372,61059801
2004-12-06,68.0,69.0,69.5,68.0,1.0,1,1958161,408,134142053
2004-12-07,69.0,68.5,69.0,67.5,-0.5,-1,302950,137,20676312
2004-12-08,68.0,68.5,69.0,67.5,0.0,0,1011077,257,68979045
2004-12-09,68.5,68.5,69.0,67.5,0.0,0,793043,260,54100727
2004-12-10,68.5,67.5,68.5,67.5,-1.0,-1,454204,215,30814349
2004-12-13,67.5,68.5,68.5,67.5,1.0,1,1046232,349,71180374
2004-12-14,68.5,68.5,69.0,68.0,0.0,0,923000,336,63019947
2004-12-15,68.5,68.5,69.0,67.5,0.0,0,883800,352,60378317
2004-12-16,68.5,68.0,69.5,68.0,-0.5,-1,1035526,475,70920090
2004-12-17,68.0,68.0,68.5,67.5,0.0,0,1134975,526,77134240
2004-12-20,67.0,67.5,68.0,67.0,-0.5,-1,737375,342,49649826
2004-12-21,67.0,68.0,68.0,66.0,0.5,1,1616808,590,108002742
2004-12-22,68.0,68.5,68.5,67.5,0.5,1,1202951,487,81834003
2004-12-23,68.5,67.5,68.5,67.5,-1.0,-1,316489,161,21481867
2004-12-24,67.5,67.5,68.0,67.5,0.0,0,195400,121,13210523
2004-12-27,68.0,66.5,68.0,66.5,-1.0,-1,292137,183,19563496
2004-12-28,66.5,66.5,67.0,66.5,0.0,0,200659,119,13386394
2004-12-29,66.5,66.5,67.5,66.5,0.0,0,920245,393,61475185
2004-12-30,66.5,66.5,67.0,66.0,0.0,0,870702,395,57687420
2004-12-31,66.5,65.0,66.5,64.5,-1.5,-1,1844432,779,120085217
2005-01-03,65.0,65.5,66.5,65.0,0.5,1,506000,251,33384000
2005-01-04,65.5,66.0,66.0,65.5,0.5,1,448417,202,29537518
2005-01-05,65.5,65.0,65.5,65.0,-1.0,-1,671251,298,43850320
2005-01-06,65.0,66.5,66.5,65.0,1.5,1,824248,328,54296875
2005-01-07,66.5,65.5,66.5,65.5,-1.0,-1,453627,212,29884275
2005-01-10,65.0,64.5,65.5,64.0,-1.0,-1,719149,318,46415216
2005-01-11,64.5,64.0,64.5,61.0,-0.5,-1,1579967,733,99661064
2005-01-12,64.0,63.5,64.0,62.5,-0.5,-1,914776,399,57794489
2005-01-13,63.5,62.5,63.5,62.0,-1.0,-1,600819,242,37626960
2005-01-14,62.0,63.0,63.5,62.0,0.5,1,711193,326,44702716
2005-01-17,64.0,62.0,64.0,62.0,-1.0,-1,395500,207,24834877
2005-01-18,62.5,60.5,62.5,60.0,-1.5,-1,1009673,423,61711771
2005-01-19,60.0,57.0,60.0,56.5,-3.5,-1,2176193,966,125850006
2005-01-20,55.5,56.5,57.0,55.0,-0.5,-1,2829564,958,158236197
2005-01-21,56.5,58.0,58.5,56.0,1.5,1,905842,425,52000081
2005-01-24,58.0,56.5,58.5,56.5,-1.5,-1,483010,223,27544411
2005-01-25,56.0,56.5,57.0,56.0,0.0,0,399211,175,22481196
2005-01-26,57.0,57.0,58.0,57.0,0.5,1,571450,286,32719002
2005-01-27,57.5,57.5,57.5,57.0,0.5,1,467459,244,26759946
2005-01-28,57.5,57.5,57.5,56.5,0.0,0,679399,276,38798081
2005-01-31,58.0,59.0,60.0,58.0,1.5,1,1119352,499,66223892
2005-02-01,59.0,60.0,61.0,58.0,1.0,1,1432182,572,85835975
2005-02-02,60.0,59.0,60.5,58.0,-1.0,-1,1040274,442,61683449
2005-02-03,59.0,55.0,59.0,55.0,-4.0,-1,2625039,1108,146082983
2005-02-14,55.0,51.5,56.0,51.5,-3.5,-1,2859000,1187,149412500
2005-02-15,50.5,55.0,55.0,49.6,3.5,1,5003807,1961,260781571
2005-02-16,55.0,55.5,56.0,53.0,0.5,1,2328305,1082,127421005
2005-02-17,56.0,56.5,57.5,55.5,1.0,1,3094667,1020,175550864
2005-02-18,57.5,59.0,59.0,56.0,2.5,1,3947865,1111,227353000
2005-02-21,60.0,60.0,61.0,59.5,1.0,1,2672241,980,161389738
2005-02-22,60.0,59.0,60.5,58.5,-1.0,-1,3178956,653,188374664
2005-02-23,58.0,59.0,59.0,57.0,0.0,0,2387500,682,138565044
2005-02-24,59.0,59.0,60.5,58.5,0.0,0,2168649,743,128724385
2005-02-25,59.5,62.5,63.0,59.0,3.5,1,6804470,2058,418289584
2005-03-01,62.5,61.5,62.5,60.5,-1.0,-1,2832914,934,173222558
2005-03-02,60.2,60.4,61.4,60.2,-1.1,-1,832174,408,50470936
2005-03-03,60.0,59.7,60.1,58.5,-0.7,-1,2295935,948,135856215
2005-03-04,60.0,59.4,60.0,58.8,-0.3,-1,787093,397,46645123
2005-03-07,59.4,59.0,59.8,58.6,-0.4,-1,1068281,455,63210304
2005-03-08,59.0,59.4,59.9,58.8,0.4,1,1161951,437,69028319
2005-03-09,59.4,58.0,59.5,57.1,-1.4,-1,3019650,1042,175739712
2005-03-10,57.5,58.2,58.8,57.2,0.2,1,876100,381,51004216
2005-03-11,58.5,59.0,59.2,58.4,0.8,1,810081,363,47663684
2005-03-14,57.5,57.4,58.2,56.0,-1.6,-1,2254825,1185,128660624
2005-03-15,56.0,53.4,57.0,53.4,-4.0,-1,2543818,983,138993358
2005-03-16,52.0,53.0,53.8,52.0,-0.4,-1,1209504,600,63705162
2005-03-17,52.5,52.8,52.8,51.0,-0.2,-1,768400,376,39985650
2005-03-18,52.8,52.0,53.8,52.0,-0.8,-1,940700,393,49533200
2005-03-21,53.0,54.0,54.6,52.6,2.0,1,976114,513,52770316
2005-03-22,55.0,54.0,55.0,53.5,0.0,0,652725,327,35335798
2005-03-23,53.5,53.7,54.3,53.3,-0.3,-1,399950,206,21463643
2005-03-24,53.7,53.3,54.1,53.3,-0.4,-1,577639,240,30975471
2005-03-25,53.4,53.0,53.7,52.8,-0.3,-1,378400,216,20128940
2005-03-28,53.3,53.2,53.7,53.1,0.2,1,304047,157,16195292
2005-03-29,53.6,52.9,53.7,52.2,-0.3,-1,635826,340,33833847
2005-03-30,53.0,52.6,53.1,52.5,-0.3,-1,670800,307,35386033
2005-03-31,52.6,52.5,52.8,51.5,-0.1,-1,1124143,507,58443427
2005-04-01,51.5,51.5,52.5,51.3,-1.0,-1,735410,401,37878189
2005-04-04,51.5,52.0,52.2,51.5,0.5,1,708430,245,36789971
2005-04-06,52.2,53.4,54.0,52.2,1.4,1,1405826,613,75007791
2005-04-07,54.0,53.1,54.3,52.4,-0.3,-1,1345191,528,71676506
2005-04-08,53.1,53.9,54.5,53.1,0.8,1,1304902,634,70582338
2005-04-11,54.0,52.8,54.0,52.8,-1.1,-1,1195850,521,63543432
2005-04-12,52.8,52.7,53.0,52.5,-0.1,-1,495100,215,26067597
2005-04-13,53.0,52.5,53.0,52.1,-0.2,-1,760905,351,39968207
2005-04-14,52.0,52.5,52.8,52.0,0.0,0,593672,279,31099356
2005-04-15,52.0,51.8,52.3,51.5,-0.7,-1,802989,370,41578654
2005-04-18,51.3,49.8,51.3,49.7,-2.0,-1,1393750,548,69784483
2005-04-19,50.0,50.2,50.4,50.0,0.4,1,369808,190,18528185
2005-04-20,50.3,49.5,50.4,49.5,-0.7,-1,1054950,418,52672721
2005-04-21,49.35,50.0,50.1,49.1,0.5,1,1042609,381,51888841
2005-04-22,50.2,49.3,50.4,49.05,-0.7,-1,739500,336,36754073
2005-04-25,49.3,48.6,49.5,48.5,-0.7,-1,791578,353,38775498
2005-04-26,48.7,48.8,49.1,48.7,0.2,1,408500,240,19934322
2005-04-27,48.9,49.5,49.8,48.8,0.7,1,739850,377,36535365
2005-04-28,49.3,52.0,52.5,49.3,2.5,1,1322898,650,67181225
2005-04-29,52.0,52.1,53.2,51.9,0.1,1,2335706,1109,122528845
2005-05-03,53.2,52.2,53.8,52.1,0.1,1,1122580,653,59625318
2005-05-04,52.3,50.3,52.8,50.3,-1.9,-1,847183,528,43266506
2005-05-05,50.6,52.0,52.5,50.6,1.7,1,846249,473,43577416
2005-05-06,54.0,55.6,55.6,53.0,3.6,1,3839557,1595,210411414
2005-05-09,56.4,58.5,58.7,56.1,2.9,1,7256998,2432,419895103
2005-05-10,58.5,57.6,58.5,57.3,-0.9,-1,2647550,1195,152960702
2005-05-11,57.5,57.6,59.3,57.3,0.0,0,5622120,2051,327153146
2005-05-12,57.6,57.3,58.1,56.5,-0.3,-1,1499200,675,85847224
2005-05-13,57.5,56.7,58.1,56.6,-0.6,-1,1631096,702,93410399
2005-05-16,56.7,54.8,56.9,54.5,-1.9,-1,1997850,764,110829366
2005-05-17,55.0,55.2,56.2,55.0,0.4,1,1467751,636,81583682
2005-05-18,55.0,55.1,55.7,54.6,-0.1,-1,852638,454,47080397
2005-05-19,55.8,56.7,57.3,55.7,1.6,1,2642450,904,149396002
2005-05-20,56.2,55.7,56.3,55.4,-1.0,-1,1059100,539,59062393
2005-05-23,55.7,55.3,55.7,55.1,-0.4,-1,958900,318,53033497
2005-05-24,55.4,55.1,56.0,55.1,-0.2,-1,723365,371,40132920
2005-05-25,55.5,55.3,57.5,55.2,0.2,1,3992302,1512,225385569
2005-05-26,55.8,55.6,56.0,55.2,0.3,1,1140300,541,63210244
2005-05-27,56.0,55.6,56.1,55.4,0.0,0,1525101,637,84992225
2005-05-30,56.0,57.1,57.5,55.7,1.5,1,5292700,1800,300581781
2005-05-31,57.1,56.3,57.1,56.1,-0.8,-1,2437038,804,138009321
2005-06-01,56.2,56.7,57.7,56.2,0.4,1,3242443,1314,184131928
2005-06-02,56.9,56.6,57.7,56.5,-0.1,-1,3568820,1394,203681182
2005-06-03,56.9,60.3,60.5,56.9,3.7,1,13091559,3977,780144085
2005-06-06,60.6,59.9,61.4,59.7,-0.4,-1,9560166,2939,577800902
2005-06-07,59.9,58.5,60.5,58.3,-1.4,-1,4372935,1870,257359919
2005-06-08,59.0,61.5,62.4,58.8,3.0,1,11963848,3771,730130049
2005-06-09,62.4,65.0,65.8,62.1,3.5,1,19902288,5042,1290756866
2005-06-10,65.6,64.9,65.6,62.5,-0.1,-1,9084438,2721,583270764
2005-06-13,64.6,64.9,64.9,63.2,0.0,0,6830294,1962,437725524
2005-06-14,64.9,62.3,64.9,62.0,-2.6,-1,6978119,2742,442977632
2005-06-15,62.5,62.3,63.1,61.0,0.0,0,5425488,2445,336122676
2005-06-16,63.5,62.2,63.5,61.7,-0.1,-1,3512366,1503,219974736
2005-06-17,62.0,61.6,63.2,61.5,-0.6,-1,2764836,1277,172177267
2005-06-20,62.0,61.5,62.7,61.3,-0.1,-1,2823136,1149,174090478
2005-06-21,61.5,60.8,61.6,60.3,-0.7,-1,2118574,957,129063098
2005-06-22,61.5,62.6,63.1,61.1,1.8,1,4440100,1883,277307884
2005-06-23,62.8,62.1,63.2,61.4,-0.5,-1,4761089,1675,296524791
2005-06-24,61.0,61.8,62.3,61.0,-0.3,-1,3222397,1205,199373583
2005-06-27,61.1,60.6,61.5,60.5,-1.2,-1,3031106,1325,184242185
2005-06-28,61.5,59.6,61.5,58.6,-1.0,-1,4380430,1726,261983891
2005-06-29,60.0,59.4,60.5,58.8,-0.2,-1,3322056,1182,197689418
2005-06-30,59.5,58.7,59.5,58.6,-0.7,-1,2762789,1022,162622027
2005-07-01,59.4,59.5,59.7,58.2,0.8,1,2716040,1110,160495634
2005-07-04,59.5,59.5,60.2,59.4,0.0,0,1831348,730,109490700
2005-07-05,60.0,60.9,61.0,59.7,1.4,1,5496600,1748,330749116
2005-07-06,61.4,60.5,61.9,60.5,-0.4,-1,6314100,1985,386572036
2005-07-07,60.0,59.2,60.3,59.2,-1.3,-1,4332564,1566,258462724
2005-07-08,59.2,59.1,59.9,59.0,-0.1,-1,2453931,989,145753533
2005-07-11,59.5,59.0,59.8,58.8,-0.1,-1,2657820,1110,157108214
2005-07-12,59.1,59.4,59.8,58.8,0.4,1,4172523,1256,247779195
2005-07-13,59.4,59.7,61.0,58.5,0.3,1,12632498,3588,754811326
2005-07-14,60.0,59.7,60.5,59.5,0.0,0,9912929,2920,594040574
2005-07-15,60.5,61.6,63.0,60.5,1.9,1,19885450,5834,1230624726
2005-07-19,62.1,61.6,62.8,61.3,0.0,0,9454871,3053,584081805
2005-07-20,62.0,62.0,63.8,62.0,0.4,1,16534150,5127,1041231137
2005-07-21,62.0,61.3,63.3,61.3,-0.7,-1,12687729,3405,788428216
2005-07-22,62.2,60.8,62.7,60.7,-0.5,-1,8097512,2801,500391871
2005-07-25,61.5,61.0,61.5,60.5,0.2,1,3400785,1339,207515473
2005-07-26,61.2,60.7,62.1,60.7,-0.3,-1,4334831,1659,265739387
2005-07-27,61.0,59.2,61.2,59.2,-1.5,-1,4637265,1777,278007269
2005-07-28,59.5,58.7,59.6,58.5,-0.5,-1,5329747,1901,314184396
2005-07-29,59.0,58.5,59.7,58.5,-0.2,-1,5412719,1910,319250687
2005-08-01,59.3,58.2,59.3,58.2,-0.3,-1,2823280,1038,165580492
2005-08-02,59.0,58.9,59.7,58.5,0.7,1,6270307,1871,371116973
2005-08-03,59.6,59.6,60.4,59.4,0.7,1,4183628,1452,250244095
2005-08-04,59.9,60.0,61.2,59.9,0.4,1,10199449,2515,615679220
2005-08-08,59.9,55.8,59.9,55.8,-4.2,-1,7794700,1618,449587286
2005-08-09,56.1,56.2,57.6,56.1,0.4,1,7319400,2281,414599365
2005-08-10,58.0,60.1,60.1,57.7,3.9,1,13171043,2658,787645157
2005-08-11,60.1,59.6,60.5,59.2,-0.5,-1,7473077,1837,446820536
2005-08-12,59.8,58.6,60.3,58.5,-1.0,-1,3190897,1103,188900589
2005-08-15,58.0,57.2,58.0,55.8,-1.4,-1,5020000,1584,285455800
2005-08-16,57.4,57.6,58.3,57.0,0.4,1,11165000,2235,644307100
2005-08-17,50.1,50.9,52.0,50.1,0.0,0,5737000,1892,292854700
2005-08-18,51.4,50.9,52.2,50.8,0.0,0,4141767,1627,213128418
2005-08-19,51.0,50.3,51.6,49.8,-0.6,-1,3875610,1032,196402668
2005-08-22,51.4,50.0,51.4,49.85,-0.3,-1,2079850,719,104190834
2005-08-23,50.0,48.4,50.0,48.4,-1.6,-1,3717035,1518,181522091
2005-08-24,48.4,46.0,48.4,45.1,-2.4,-1,6151950,1919,284917190
2005-08-25,45.8,43.5,45.8,43.4,-2.5,-1,6745679,2252,299659195
2005-08-26,43.6,44.0,44.35,43.4,0.5,1,5583492,1956,244980980
2005-08-29,44.0,42.0,44.3,41.4,-2.0,-1,4656000,1690,196587850
2005-08-30,42.5,42.0,43.2,41.5,0.0,0,2346600,859,98839862
2005-08-31,42.0,42.95,43.0,41.3,0.95,1,4557050,1057,191408329
2005-09-02,44.0,44.75,44.95,43.5,1.8,1,3811800,1531,169398284
2005-09-05,44.9,44.4,45.4,44.2,-0.35,-1,1204863,601,53670570
2005-09-06,44.9,44.6,44.9,44.2,0.2,1,1588389,548,70685132
2005-09-07,45.6,45.55,45.95,44.9,0.95,1,5727609,1704,260983690
2005-09-08,45.1,44.5,45.4,43.85,-1.05,-1,5248493,1523,233759992
2005-09-09,44.3,44.05,45.0,43.5,-0.45,-1,2625752,1006,115780659
2005-09-12,44.25,43.5,44.5,43.5,-0.55,-1,2015250,714,88296474
2005-09-13,43.5,44.5,44.65,43.5,1.0,1,2085038,944,92507644
2005-09-14,44.8,44.4,44.8,44.1,-0.1,-1,1040268,439,46189032
2005-09-15,44.4,44.6,45.3,44.2,0.2,1,2600092,936,116428432
2005-09-16,45.0,44.4,45.0,43.75,-0.2,-1,2470500,964,109537305
2005-09-19,44.5,44.0,44.8,44.0,-0.4,-1,615884,315,27300945
2005-09-20,43.9,44.85,44.95,43.55,0.85,1,1777739,774,78551881
2005-09-21,44.8,45.0,45.6,44.4,0.15,1,2166366,869,97578869
2005-09-22,44.6,43.65,45.1,43.55,-1.35,-1,5194523,1427,228500582
2005-09-23,43.75,43.5,44.15,43.0,-0.15,-1,1165724,555,50692791
2005-09-26,43.5,42.3,43.85,41.2,-1.2,-1,2609000,1291,110271158
2005-09-27,42.0,39.35,42.0,39.35,-2.95,-1,7305988,2614,292834925
2005-09-28,38.6,37.4,38.6,36.8,-1.95,-1,6823741,2173,255727105
2005-09-29,37.0,37.9,38.4,37.0,0.5,1,3762000,1322,142941915
2005-09-30,38.5,39.25,39.85,38.1,1.35,1,3987793,1591,155593552
2005-10-03,39.1,38.1,39.1,38.05,-1.15,-1,3149250,1298,120719961
2005-10-04,40.7,40.25,40.7,39.3,2.15,1,6266000,2285,251074195
2005-10-05,40.0,39.95,40.0,39.1,-0.3,-1,3906193,2111,154771905
2005-10-06,39.3,39.4,39.75,39.2,-0.55,-1,1440984,575,56860609
2005-10-07,39.4,39.7,40.3,39.2,0.3,1,3680757,1414,146919640
2005-10-11,39.7,39.5,40.2,39.4,-0.2,-1,1606941,769,63796898
2005-10-12,39.4,38.1,39.5,37.1,-1.4,-1,2974912,1176,113319870
2005-10-13,37.5,37.2,37.75,37.0,-0.9,-1,2170157,1072,80911435
2005-10-14,37.2,36.6,37.6,36.6,-0.6,-1,2931520,1246,108659877
2005-10-17,36.7,34.05,37.0,34.05,-2.55,-1,4987592,1620,174189576
2005-10-18,34.5,32.6,34.7,32.4,-1.45,-1,5175271,1882,171372393
2005-10-19,32.3,32.55,32.85,31.6,-0.05,-1,4105382,1555,132867444
2005-10-20,32.6,33.05,33.3,32.55,0.5,1,3412263,1444,112268825
2005-10-21,33.0,33.1,33.6,32.6,0.05,1,1774394,774,58977370
2005-10-24,33.2,32.65,33.3,32.5,-0.45,-1,1102132,544,36244329
2005-10-25,33.15,34.0,34.4,33.15,1.35,1,4606112,1628,156442574
2005-10-26,34.9,34.0,34.9,33.75,0.0,0,2790944,1215,95386527
2005-10-27,34.0,33.2,34.2,33.05,-0.8,-1,2001525,895,67238082
2005-10-28,33.0,33.1,33.5,32.95,-0.1,-1,1821755,706,60421635
2005-10-31,33.95,34.7,34.8,33.6,1.6,1,2526362,941,86848852
2005-11-01,35.3,34.5,35.3,34.5,-0.2,-1,1920419,666,66748509
2005-11-02,35.0,36.9,36.9,34.8,2.4,1,5382949,1950,193481470
2005-11-03,37.65,36.2,37.8,36.1,-0.7,-1,3967955,1512,146919252
2005-11-04,37.5,37.4,38.3,37.2,1.2,1,4661997,1712,175963603
2005-11-07,37.9,37.55,38.8,37.4,0.15,1,4108221,1626,156689821
2005-11-08,37.85,37.5,37.9,37.25,-0.05,-1,1202710,549,45098014
2005-11-09,37.1,37.75,38.3,37.1,0.25,1,2446309,998,92792227
2005-11-10,38.0,36.6,38.1,36.5,-1.15,-1,2232340,1138,82710878
2005-11-11,37.5,36.8,37.5,36.5,0.2,1,1649613,707,60741045
2005-11-14,37.0,36.7,37.15,36.35,-0.1,-1,1362167,614,49896806
2005-11-15,36.7,36.05,36.7,36.05,-0.65,-1,935517,472,33909390
2005-11-16,36.0,35.9,36.5,35.65,-0.15,-1,1322375,533,47576858
2005-11-17,35.95,35.8,36.4,35.65,-0.1,-1,1398947,602,50253168
2005-11-18,38.3,38.3,38.3,38.3,2.5,1,5834666,984,223447153
2005-11-21,40.5,40.95,40.95,39.5,2.65,1,13818165,3776,559684576
2005-11-22,41.6,42.8,43.2,41.5,1.85,1,15035179,4301,637485081
2005-11-23,43.6,42.4,43.6,41.45,-0.4,-1,7241941,2130,306290482
2005-11-24,42.5,44.0,44.0,41.5,1.6,1,10685433,3337,457280413
2005-11-25,44.5,44.0,45.5,43.1,0.0,0,14795437,4764,658658045
2005-11-28,44.4,44.0,44.8,43.6,0.0,0,7832530,2739,345907727
2005-11-29,44.0,43.75,45.0,43.7,-0.25,-1,6361737,2093,281579814
2005-11-30,44.0,43.6,44.3,43.5,-0.15,-1,2932556,1244,128216246
2005-12-01,43.6,42.55,43.8,42.55,-1.05,-1,3251884,1424,139361882
2005-12-02,42.55,41.8,43.0,41.6,-0.75,-1,4667229,1531,196713268
2005-12-05,43.0,44.7,44.7,42.1,2.9,1,9891854,2883,435617257
2005-12-06,44.6,44.3,44.9,43.6,-0.4,-1,5646596,1659,250378848
2005-12-07,44.3,43.0,44.65,42.4,-1.3,-1,3369417,1587,145690048
2005-12-08,42.8,42.65,43.4,42.6,-0.35,-1,1612973,727,69121404
2005-12-09,42.7,42.0,43.1,41.95,-0.65,-1,5072230,1449,213659780
2005-12-12,42.0,42.2,42.55,41.7,0.2,1,2024329,796,85337425
2005-12-13,42.2,42.2,42.95,42.15,0.0,0,2205462,1036,93949665
