date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.4,1.4,1.4,1.4,0.07,1,10000,1,14000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.18,1.18,1.18,1.18,0.0,0,34000,1,40120
2017-05-31,1.19,1.19,1.19,1.19,0.01,1,34000,1,40460
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.99,1.04,1.04,0.99,0.0,0,201000,3,201040
2017-06-09,1.02,1.29,1.29,1.02,0.25,1,853000,17,904350
2017-06-12,1.06,1.19,1.19,1.05,-0.1,-1,257000,8,275890
2017-06-13,1.34,1.32,1.34,1.32,0.13,1,395000,3,528880
2017-06-14,1.22,1.29,1.29,1.19,-0.03,-1,271000,14,329740
2017-06-15,1.32,1.28,1.33,1.27,-0.01,-1,138000,22,177770
2017-06-16,1.22,1.44,1.49,1.22,0.16,1,390000,22,532590
2017-06-19,1.4,1.47,1.63,1.4,0.03,1,557000,41,847020
2017-06-20,1.4,1.22,1.4,1.22,-0.25,-1,655000,24,869300
2017-06-21,1.24,1.19,1.29,1.19,-0.03,-1,474000,20,600900
2017-06-22,1.19,1.19,1.19,1.16,0.0,0,239000,10,283470
2017-06-23,1.11,1.06,1.11,1.04,-0.13,-1,60000,4,65970
2017-06-26,0.98,0.99,1.01,0.98,-0.07,-1,27000,6,26840
2017-06-27,1.0,1.06,1.08,1.0,0.07,1,11000,5,11570
2017-06-28,1.0,0.9,1.0,0.9,-0.16,-1,54000,9,50460
2017-06-29,0.94,0.9,0.94,0.9,0.0,0,6000,3,5440
2017-06-30,0.83,0.97,0.97,0.83,0.07,1,65000,4,59830
2017-07-03,0.93,0.98,0.98,0.93,0.01,1,64000,4,60090
2017-07-04,0.87,0.87,0.87,0.87,-0.11,-1,15000,2,13050
2017-07-05,0.83,0.81,0.83,0.81,-0.06,-1,30000,2,24500
2017-07-06,0.84,0.85,0.85,0.84,0.04,1,7000,2,5900
2017-07-07,0.81,0.81,0.81,0.81,-0.04,-1,2000,1,1620
2017-07-10,0.75,0.69,0.75,0.68,-0.12,-1,27000,5,18860
2017-07-11,0.62,0.59,0.63,0.59,-0.1,-1,113000,5,70030
