date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.52,0.52,0.52,0.52,-0.01,-1,27000,2,14040
2017-05-23,0.51,0.53,0.53,0.51,0.01,1,74000,3,38460
2017-05-24,0.51,0.54,0.55,0.51,0.01,1,150000,10,78470
2017-05-25,0.53,0.57,0.57,0.53,0.03,1,63000,6,35250
2017-05-26,0.59,0.59,0.59,0.59,0.02,1,26000,1,15340
2017-05-31,0.58,0.58,0.58,0.58,-0.01,-1,50000,1,29000
2017-06-01,0.59,0.57,0.6,0.57,-0.01,-1,125000,6,74280
2017-06-02,0.57,0.53,0.57,0.53,-0.04,-1,166000,5,92780
2017-06-03,0.55,0.54,0.55,0.53,0.01,1,100000,4,53800
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.53,0.55,0.55,0.53,0.0,0,11000,2,6030
2017-06-07,0.59,0.61,0.61,0.59,0.06,1,300000,9,181140
2017-06-08,0.59,0.54,0.59,0.54,-0.07,-1,458000,13,258890
2017-06-09,0.53,0.55,0.55,0.53,0.01,1,536000,7,293580
2017-06-12,0.54,0.53,0.55,0.53,-0.02,-1,33000,4,17770
2017-06-13,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2017-06-14,0.54,0.54,0.54,0.54,0.0,0,66000,3,35640
2017-06-15,0.52,0.54,0.54,0.51,0.0,0,117000,4,61350
2017-06-16,0.51,0.52,0.52,0.51,-0.02,-1,33000,2,16880
2017-06-19,0.53,0.54,0.54,0.53,0.02,1,73000,3,39320
2017-06-20,0.55,0.56,0.56,0.55,0.02,1,102000,4,56460
2017-06-21,0.54,0.57,0.57,0.54,0.01,1,107000,5,59770
2017-06-22,0.55,0.56,0.56,0.55,-0.01,-1,66000,2,36350
2017-06-23,0.57,0.57,0.57,0.57,0.01,1,5000,1,2850
2017-06-26,0.58,0.64,0.64,0.58,0.07,1,292000,7,181530
2017-06-27,0.66,0.64,0.66,0.64,0.0,0,392000,10,254800
2017-06-28,0.62,0.59,0.62,0.59,-0.05,-1,114000,4,69660
2017-06-29,0.6,0.6,0.6,0.6,0.01,1,54000,2,32400
2017-06-30,0.57,0.59,0.59,0.57,-0.01,-1,345000,7,202470
2017-07-03,0.58,0.59,0.59,0.57,0.0,0,425000,8,246620
2017-07-04,0.58,0.61,0.61,0.57,0.02,1,160000,10,94360
2017-07-05,0.6,0.61,0.61,0.6,0.0,0,293000,8,177480
2017-07-06,0.63,0.63,0.63,0.59,0.02,1,429000,15,266220
2017-07-07,0.63,0.62,0.63,0.58,-0.01,-1,506000,17,301610
2017-07-10,0.6,0.56,0.6,0.55,-0.06,-1,1238000,57,694390
2017-07-11,0.6,0.59,0.6,0.55,0.03,1,2697000,116,1547420
