date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.45,0.45,0.45,0.45,0.0,0,34000,1,15300
2017-06-13,0.46,0.47,0.48,0.46,0.02,1,73000,6,34030
2017-06-14,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
2017-06-15,0.37,0.37,0.37,0.37,-0.07,-1,21000,1,7770
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.44,0.44,0.44,0.44,0.0,0,183000,2,80520
2017-06-20,0.48,0.52,0.52,0.48,0.08,1,256000,5,125190
2017-06-21,0.49,0.54,0.54,0.49,0.02,1,109000,4,55810
2017-06-22,0.52,0.53,0.53,0.52,-0.01,-1,99000,5,51970
2017-06-23,0.49,0.49,0.49,0.49,-0.04,-1,49000,4,24010
2017-06-26,0.59,0.67,0.67,0.59,0.18,1,292000,22,181260
2017-06-27,0.69,0.69,0.69,0.69,0.02,1,225000,2,155250
2017-06-28,0.63,0.63,0.63,0.63,-0.06,-1,31000,1,19530
2017-06-29,0.69,0.68,0.79,0.68,0.05,1,154000,9,112370
2017-06-30,0.61,0.59,0.64,0.58,-0.09,-1,731000,8,443760
2017-07-03,0.6,0.61,0.62,0.6,0.02,1,679000,13,409290
2017-07-04,0.7,0.74,0.74,0.7,0.13,1,89000,3,63860
2017-07-05,0.73,0.66,0.73,0.65,-0.08,-1,593000,18,393830
2017-07-06,0.6,0.6,0.6,0.6,-0.06,-1,499000,5,299400
2017-07-07,0.56,0.56,0.56,0.56,-0.04,-1,5000,1,2800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.66,0.71,0.71,0.66,0.0,0,336000,8,231430
