date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.85,0.85,0.85,0.85,0.0,0,100000,1,85000
2017-06-06,0.82,0.82,0.82,0.82,-0.03,-1,100000,1,82000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.02,1.02,1.02,1.02,0.0,0,3000,1,3060
2017-06-12,1.0,1.0,1.0,1.0,-0.02,-1,1000,1,1000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.77,0.77,0.77,0.77,0.0,0,2000,1,1540
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
