date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.69,0.71,0.66,-0.07,-1,142000,14,98770
2017-05-23,0.66,0.64,0.66,0.64,-0.05,-1,229000,9,148800
2017-05-24,0.7,0.7,0.76,0.7,0.06,1,679000,24,486660
2017-05-25,0.69,0.71,0.73,0.66,0.01,1,1449000,35,1011940
2017-05-26,0.7,0.75,0.8,0.68,0.04,1,500000,24,363120
2017-05-31,0.77,0.71,0.78,0.71,-0.04,-1,309000,11,235050
2017-06-01,0.72,0.75,0.75,0.72,0.04,1,19000,2,13710
2017-06-02,0.72,0.7,0.72,0.7,-0.05,-1,45000,4,31700
2017-06-03,0.68,0.73,0.73,0.68,0.03,1,141000,5,100660
2017-06-05,0.78,0.76,0.79,0.75,0.03,1,374000,17,288890
2017-06-06,0.72,0.75,0.75,0.7,-0.01,-1,385000,17,279100
2017-06-07,0.73,0.71,0.73,0.66,-0.04,-1,500000,16,352670
2017-06-08,0.7,0.73,0.74,0.7,0.02,1,324000,8,232460
2017-06-09,0.74,0.68,0.75,0.68,-0.05,-1,514000,11,364900
2017-06-12,0.56,0.61,0.61,0.55,-0.07,-1,342000,11,200080
2017-06-13,0.61,0.61,0.65,0.6,0.0,0,220000,11,139550
2017-06-14,0.61,0.52,0.61,0.51,-0.09,-1,248000,13,139900
2017-06-15,0.51,0.54,0.54,0.51,0.02,1,302000,3,157080
2017-06-16,0.59,0.6,0.6,0.55,0.06,1,394000,14,226110
2017-06-19,0.57,0.62,0.65,0.57,0.02,1,1173000,22,701790
2017-06-20,0.62,0.64,0.64,0.57,0.02,1,1283000,40,786160
2017-06-21,0.59,0.62,0.62,0.57,-0.02,-1,216000,7,127190
2017-06-22,0.63,0.65,0.68,0.62,0.03,1,605000,18,395810
2017-06-23,0.61,0.62,0.62,0.59,-0.03,-1,367000,17,222750
2017-06-26,0.63,0.73,0.76,0.63,0.11,1,1088000,37,747950
2017-06-27,0.7,0.69,0.7,0.63,-0.04,-1,569000,31,381030
2017-06-28,0.64,0.62,0.64,0.61,-0.07,-1,112000,8,70290
2017-06-29,0.66,0.61,0.71,0.61,-0.01,-1,677000,19,446960
2017-06-30,0.58,0.57,0.58,0.52,-0.04,-1,448000,22,246880
2017-07-03,0.55,0.55,0.55,0.55,-0.02,-1,7000,3,3850
2017-07-04,0.56,0.55,0.59,0.55,0.0,0,354000,10,201540
2017-07-05,0.52,0.62,0.62,0.52,0.07,1,812000,22,454550
2017-07-06,0.59,0.6,0.63,0.57,-0.02,-1,666000,17,395950
2017-07-07,0.59,0.62,0.62,0.57,0.02,1,676000,14,413820
2017-07-10,0.6,0.58,0.61,0.57,-0.04,-1,559000,17,329880
2017-07-11,0.68,0.94,0.95,0.68,0.36,1,1978000,102,1682980
