date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,1.13,1.13,1.14,1.12,0.0,0,160000,4,180800
2017-06-27,1.15,1.12,1.15,1.12,-0.01,-1,360000,3,409000
2017-06-28,1.13,1.15,1.22,1.13,0.03,1,668000,7,784200
2017-06-29,1.22,1.24,1.24,1.19,0.09,1,578000,4,702360
2017-06-30,1.19,1.19,1.19,1.19,-0.05,-1,100000,1,119000
2017-07-03,1.32,1.31,1.35,1.31,0.12,1,232000,4,307860
2017-07-04,1.34,1.45,1.45,1.34,0.14,1,175000,6,237900
2017-07-05,1.37,1.35,1.37,1.32,-0.1,-1,247000,8,334210
2017-07-06,1.29,1.31,1.31,1.29,-0.04,-1,43000,2,55530
2017-07-07,1.24,1.16,1.27,1.16,-0.15,-1,250000,13,308540
2017-07-10,1.18,1.14,1.23,1.09,-0.02,-1,359000,12,418000
2017-07-11,1.09,1.07,1.1,1.07,-0.07,-1,207000,5,223790
