date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.99,1.97,1.99,1.97,0.0,0,7000,2,13870
2017-05-24,1.93,1.93,1.93,1.93,-0.04,-1,1000,1,1930
2017-05-25,1.83,1.78,1.83,1.78,-0.15,-1,5000,2,9050
2017-05-26,1.76,1.76,1.76,1.76,-0.02,-1,2000,1,3520
2017-05-31,1.75,1.75,1.75,1.75,-0.01,-1,2000,1,3500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.67,1.67,1.67,1.67,0.0,0,2000,1,3340
2017-06-03,1.6,1.6,1.6,1.6,-0.07,-1,2000,1,3200
2017-06-05,1.54,1.54,1.54,1.54,-0.06,-1,2000,1,3080
2017-06-06,1.49,1.49,1.49,1.49,-0.05,-1,3000,1,4470
2017-06-07,1.41,1.41,1.41,1.41,-0.08,-1,3000,1,4230
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.35,1.35,1.35,1.35,0.0,0,2000,1,2700
2017-06-12,1.52,1.52,1.52,1.52,0.17,1,2000,1,3040
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.71,1.71,1.71,1.71,0.0,0,124000,1,212040
2017-06-15,1.66,1.66,1.66,1.66,-0.05,-1,124000,1,205840
2017-06-16,1.6,1.54,1.6,1.54,-0.12,-1,8000,4,12680
2017-06-19,1.35,1.31,1.35,1.31,-0.23,-1,26000,4,35060
2017-06-20,1.21,1.13,1.21,1.1,-0.18,-1,52000,8,60280
2017-06-21,1.14,1.04,1.15,1.04,-0.09,-1,47000,6,52180
2017-06-22,1.04,1.02,1.04,1.0,-0.02,-1,43000,3,43860
2017-06-23,0.97,0.99,0.99,0.97,-0.03,-1,48000,5,46960
2017-06-26,0.96,0.78,0.96,0.78,-0.21,-1,50000,5,42000
2017-06-27,0.74,0.74,0.74,0.74,-0.04,-1,5000,1,3700
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.76,0.76,0.76,0.76,0.0,0,4000,1,3040
2017-06-30,0.88,0.85,0.89,0.85,0.09,1,46000,4,39900
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.82,0.82,0.82,0.8,0.0,0,50000,4,40900
2017-07-05,0.82,0.82,0.82,0.82,0.0,0,4000,1,3280
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.84,0.86,0.86,0.84,0.0,0,40000,2,34000
2017-07-10,0.85,0.85,0.85,0.85,-0.01,-1,4000,1,3400
2017-07-11,0.75,0.73,0.75,0.73,-0.12,-1,9000,2,6670
