date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.51,0.51,0.51,0.51,0.0,0,100000,1,51000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.49,0.51,0.51,0.49,0.0,0,200000,2,100000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.55,0.48,0.55,0.48,0.0,0,200000,2,103000
2017-07-06,0.49,0.49,0.49,0.49,0.01,1,100000,1,49000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
