date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.72,0.72,0.72,0.72,0.0,0,7000,1,5040
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.71,0.71,0.71,0.71,0.0,0,132000,4,93720
2017-05-26,0.68,0.7,0.73,0.68,-0.01,-1,122000,3,87960
2017-05-31,0.7,0.7,0.7,0.7,0.0,0,30000,2,21000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.71,0.71,0.71,0.71,0.0,0,20000,2,14200
2017-06-03,0.68,0.68,0.68,0.68,-0.03,-1,10000,1,6800
2017-06-05,0.67,0.67,0.67,0.67,-0.01,-1,10000,1,6700
2017-06-06,0.73,0.74,0.81,0.73,0.07,1,273000,7,208090
2017-06-07,0.69,0.68,0.69,0.68,-0.06,-1,273000,9,186170
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.64,0.64,0.64,0.64,0.0,0,110000,2,70400
2017-06-12,0.63,0.65,0.66,0.63,0.01,1,337000,8,218300
2017-06-13,0.67,0.65,0.67,0.65,0.0,0,192000,8,126290
2017-06-14,0.6,0.56,0.6,0.56,-0.09,-1,25000,3,14500
2017-06-15,0.57,0.59,0.59,0.57,0.03,1,20000,2,11600
2017-06-16,0.55,0.55,0.55,0.55,-0.04,-1,50000,1,27500
2017-06-19,0.55,0.55,0.55,0.55,0.0,0,15000,2,8250
2017-06-20,0.56,0.53,0.56,0.53,-0.02,-1,125000,3,69250
2017-06-21,0.49,0.5,0.51,0.49,-0.03,-1,160000,3,79100
