date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,1.07,1.07,0.98,0.07,1,366000,9,383760
2017-05-23,1.04,1.05,1.05,1.02,-0.02,-1,425000,14,438110
2017-05-24,1.11,1.12,1.21,1.1,0.07,1,179000,12,206960
2017-05-25,1.16,1.2,1.21,1.14,0.08,1,181000,9,208790
2017-05-26,1.11,1.11,1.11,1.11,-0.09,-1,70000,1,77700
2017-05-31,1.03,1.0,1.03,1.0,-0.11,-1,9000,3,9190
2017-06-01,0.95,0.95,0.95,0.95,-0.05,-1,5000,1,4750
2017-06-02,1.03,1.22,1.23,1.03,0.27,1,192000,7,217540
2017-06-03,1.16,1.23,1.23,1.13,0.01,1,273000,10,319030
2017-06-05,1.26,1.37,1.47,1.26,0.14,1,410000,25,551130
2017-06-06,1.19,1.19,1.21,1.11,-0.18,-1,399000,33,474000
2017-06-07,1.27,1.27,1.27,1.27,0.08,1,100000,1,127000
2017-06-08,1.21,1.38,1.4,1.21,0.11,1,219000,13,285670
2017-06-09,1.52,1.44,1.52,1.38,0.06,1,214000,12,305990
2017-06-12,1.23,1.22,1.23,1.19,-0.22,-1,30000,4,36400
2017-06-13,1.21,1.19,1.21,1.19,-0.03,-1,35000,2,42050
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.92,0.92,0.92,0.92,0.0,0,38000,3,34960
2017-06-19,0.94,0.94,0.94,0.9,0.02,1,138000,6,126440
2017-06-20,1.03,1.07,1.11,1.02,0.13,1,350000,21,377700
2017-06-21,1.31,1.27,1.32,1.22,0.2,1,356000,13,443500
2017-06-22,1.21,1.24,1.3,1.19,-0.03,-1,135000,9,166050
2017-06-23,1.38,1.24,1.38,1.24,0.0,0,35000,5,44980
2017-06-26,1.16,1.1,1.16,1.1,-0.14,-1,30000,10,34500
2017-06-27,1.14,1.15,1.27,1.14,0.05,1,134000,12,166320
2017-06-28,1.0,1.05,1.09,1.0,-0.1,-1,194000,7,200780
2017-06-29,1.06,1.15,1.15,1.05,0.1,1,75000,5,79610
2017-06-30,1.1,1.11,1.11,1.1,-0.04,-1,4000,2,4420
2017-07-03,1.07,1.11,1.16,1.07,0.0,0,11000,4,12190
2017-07-04,1.06,1.1,1.1,1.0,-0.01,-1,14000,4,14640
2017-07-05,1.04,0.93,1.04,0.93,-0.17,-1,205000,3,191200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.06,1.0,1.06,1.0,0.0,0,205000,2,205300
2017-07-10,0.91,0.92,0.92,0.91,-0.08,-1,205000,3,188550
2017-07-11,0.85,0.88,0.88,0.85,-0.04,-1,400000,3,346000
