date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.32,2.47,2.47,2.32,0.19,1,45000,4,105950
2017-05-23,2.38,2.34,2.38,2.34,-0.13,-1,40000,7,94400
2017-05-24,2.4,2.4,2.4,2.4,0.06,1,10000,1,24000
2017-05-25,2.37,2.37,2.37,2.37,-0.03,-1,10000,1,23700
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.15,2.16,2.16,2.15,0.0,0,35000,4,75350
2017-06-01,2.21,2.19,2.21,2.19,0.03,1,30000,3,66100
2017-06-02,2.21,2.21,2.21,2.21,0.02,1,30000,4,66300
2017-06-03,2.31,2.31,2.31,2.31,0.1,1,10000,1,23100
2017-06-05,2.34,2.63,2.63,2.33,0.32,1,63000,6,153990
2017-06-06,2.42,2.37,2.42,2.37,-0.26,-1,128000,10,305860
2017-06-07,2.35,2.16,2.35,2.15,-0.21,-1,70000,6,156100
2017-06-08,2.26,2.39,2.39,2.26,0.23,1,50000,5,116400
2017-06-09,2.41,2.39,2.41,2.39,0.0,0,30000,3,71900
2017-06-12,2.36,2.36,2.36,2.36,-0.03,-1,68000,1,160480
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.24,2.2,2.24,2.16,0.0,0,125000,15,273800
2017-06-15,2.18,2.16,2.18,2.09,-0.04,-1,61000,9,130560
2017-06-16,2.15,2.15,2.15,2.15,-0.01,-1,9000,1,19350
2017-06-19,2.23,2.23,2.23,2.23,0.08,1,6000,1,13380
2017-06-20,2.17,2.05,2.17,2.05,-0.18,-1,50000,5,106100
2017-06-21,2.19,2.25,2.25,2.19,0.2,1,21000,3,46350
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.34,2.34,2.34,2.34,0.0,0,10000,1,23400
2017-06-26,2.31,2.33,2.33,2.31,-0.01,-1,70000,6,162400
2017-06-27,2.47,2.42,2.47,2.42,0.09,1,20000,2,48900
2017-06-28,2.28,2.25,2.38,2.22,-0.17,-1,75000,8,169900
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.19,2.25,2.25,2.17,0.0,0,65000,7,142350
2017-07-03,2.15,2.11,2.15,2.11,-0.14,-1,30000,4,63900
2017-07-04,2.11,2.08,2.11,2.08,-0.03,-1,20000,2,41900
2017-07-05,1.99,2.08,2.08,1.99,0.0,0,21000,3,42330
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.15,2.15,2.15,2.15,0.0,0,6000,1,12900
2017-07-10,2.18,2.07,2.18,2.07,-0.08,-1,40000,5,84650
2017-07-11,2.08,2.08,2.08,2.08,0.01,1,10000,1,20800
