date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.14,1.17,1.17,1.14,0.05,1,273000,6,313900
2017-05-23,1.17,1.17,1.18,1.14,0.0,0,1036000,7,1211100
2017-05-24,1.18,1.14,1.18,1.14,-0.03,-1,139000,3,159220
2017-05-25,1.13,1.08,1.13,1.08,-0.06,-1,1281000,9,1404750
2017-05-26,1.08,1.1,1.12,1.08,0.02,1,1476000,16,1638630
2017-05-31,1.07,1.01,1.07,1.0,-0.09,-1,244000,14,252510
2017-06-01,1.01,0.95,1.03,0.95,-0.06,-1,295000,8,293510
2017-06-02,1.07,1.08,1.08,1.03,0.13,1,441000,20,464200
2017-06-03,1.08,1.11,1.11,1.08,0.03,1,99000,8,108390
2017-06-05,1.1,1.06,1.1,1.05,-0.05,-1,1614000,22,1712260
2017-06-06,1.05,1.03,1.06,1.02,-0.03,-1,1907000,23,1994170
2017-06-07,1.04,0.96,1.1,0.96,-0.07,-1,2287000,44,2366690
2017-06-08,1.02,1.02,1.04,1.0,0.06,1,2189000,26,2236180
2017-06-09,1.03,1.08,1.1,1.03,0.06,1,1209000,23,1278010
2017-06-12,1.02,1.02,1.03,1.01,-0.06,-1,1188000,21,1207480
2017-06-13,1.05,1.02,1.06,1.01,0.0,0,379000,15,397050
2017-06-14,1.05,0.91,1.05,0.89,-0.11,-1,654000,18,598510
2017-06-15,0.95,0.88,0.95,0.87,-0.03,-1,1374000,26,1232040
2017-06-16,0.86,0.93,0.93,0.84,0.05,1,1253000,21,1088760
2017-06-19,0.92,1.03,1.04,0.92,0.1,1,1054000,26,1041420
2017-06-20,1.05,1.06,1.07,1.04,0.03,1,486000,18,512250
2017-06-21,1.02,1.02,1.07,1.01,-0.04,-1,612000,7,630520
2017-06-22,1.06,1.06,1.06,1.04,0.04,1,823000,10,859240
2017-06-23,1.11,1.16,1.17,1.11,0.1,1,1198000,21,1362620
2017-06-26,1.12,1.17,1.2,1.12,0.01,1,1593000,16,1866060
2017-06-27,1.17,1.17,1.22,1.17,0.0,0,2442000,29,2910140
2017-06-28,1.13,1.04,1.16,1.03,-0.13,-1,1893000,21,2069910
2017-06-29,1.09,1.06,1.13,1.05,0.02,1,2816000,29,3116360
2017-06-30,1.03,1.01,1.04,0.97,-0.05,-1,1806000,26,1827070
2017-07-03,0.96,0.91,0.96,0.91,-0.1,-1,304000,15,288480
2017-07-04,0.91,0.9,0.96,0.9,-0.01,-1,785000,35,732120
2017-07-05,0.94,0.96,0.96,0.9,0.06,1,628000,13,585560
2017-07-06,1.05,1.11,1.11,1.04,0.15,1,1241000,32,1327200
2017-07-07,1.05,1.11,1.11,1.05,0.0,0,650000,10,686550
2017-07-10,1.12,1.25,1.25,1.12,0.14,1,1171000,25,1394640
2017-07-11,1.36,1.53,1.55,1.36,0.28,1,1273000,29,1820900
