date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-27,53.9,52.4,54.0,51.9,0.0,0,5094500,2417,271022750
2011-06-28,52.6,50.9,52.8,50.5,-1.5,-1,2113102,994,108993892
2011-06-29,50.9,51.7,52.5,50.9,0.8,1,1445052,607,74563750
2011-06-30,52.0,53.0,53.5,51.9,1.3,1,2417100,1131,127640290
2011-07-01,53.5,52.7,53.5,52.3,-0.3,-1,1119000,516,59281600
2011-07-04,53.5,53.5,55.1,53.1,0.8,1,1578000,730,85698100
2011-07-05,53.5,52.6,54.1,52.3,-0.9,-1,833000,392,44136100
2011-07-06,52.5,52.1,52.5,51.4,-0.5,-1,643000,242,33450400
2011-07-07,52.1,51.7,52.1,51.4,-0.4,-1,308000,176,15929600
2011-07-08,51.7,51.5,52.3,51.5,-0.2,-1,319100,176,16548900
2011-07-11,52.0,51.6,52.3,51.4,0.1,1,199000,110,10279700
2011-07-12,51.4,49.5,51.5,49.5,-2.1,-1,657100,268,33056949
2011-07-13,49.0,48.5,49.6,47.5,-1.0,-1,631554,218,30932473
2011-07-14,49.0,49.0,50.0,48.55,0.5,1,212110,132,10433335
2011-07-15,49.0,49.3,49.7,48.7,0.3,1,296200,149,14554400
2011-07-18,49.25,48.8,49.25,48.6,-0.5,-1,219002,111,10712196
2011-07-19,48.7,48.55,48.7,48.25,-0.25,-1,190448,126,9231336
2011-07-20,49.0,49.0,49.7,48.7,0.45,1,265559,154,13052289
2011-07-21,49.0,48.3,49.1,48.3,-0.7,-1,288000,162,13984100
2011-07-22,48.5,48.5,48.9,48.3,0.2,1,334304,174,16221178
2011-07-25,48.5,47.5,48.5,47.2,-1.0,-1,432046,202,20593791
2011-07-26,47.45,47.1,47.6,46.8,-0.4,-1,583284,245,27488416
2011-07-27,47.1,47.8,48.5,47.1,0.7,1,387804,232,18592149
2011-07-28,47.7,47.5,47.7,47.05,-0.3,-1,620253,329,29396777
2011-07-29,45.3,44.0,45.3,44.0,0.0,0,381100,208,16886173
2011-08-01,45.0,46.9,47.05,45.0,2.9,1,702176,373,32783330
2011-08-02,46.0,46.3,47.6,45.6,-0.6,-1,1119016,443,52779648
2011-08-03,46.0,45.2,46.5,44.5,-1.1,-1,248000,127,11288300
2011-08-04,45.5,43.5,46.0,43.5,-1.7,-1,358300,190,15859244
2011-08-05,40.5,40.5,40.85,40.5,-3.0,-1,350510,206,14197704
2011-08-08,40.4,40.5,41.85,39.3,0.0,0,765000,253,31018250
2011-08-09,38.5,41.1,41.85,38.5,0.6,1,410146,189,16622109
2011-08-10,42.15,42.5,43.3,42.1,1.4,1,337300,163,14346150
2011-08-11,41.7,42.5,42.8,41.0,0.0,0,354119,177,14863807
2011-08-12,42.5,42.9,44.35,42.5,0.4,1,446000,124,19272400
2011-08-15,44.85,44.1,44.85,43.5,1.2,1,367000,82,16044750
2011-08-16,44.95,44.1,44.95,43.8,0.0,0,527100,166,23267419
2011-08-17,44.1,43.5,44.5,43.5,-0.6,-1,451130,118,19836304
2011-08-18,43.45,41.5,43.45,41.0,-2.0,-1,292000,124,12212400
2011-08-19,40.0,40.8,41.0,39.0,-0.7,-1,719370,293,28506503
2011-08-22,40.6,39.65,40.65,39.5,-1.15,-1,349100,195,13989178
2011-08-23,40.0,40.55,40.65,39.95,0.9,1,237000,119,9589350
2011-08-24,41.9,41.35,42.4,41.2,0.8,1,338000,171,14089350
2011-08-25,42.0,41.0,42.15,40.55,-0.35,-1,247000,139,10223900
2011-08-26,41.0,41.1,41.6,40.2,0.1,1,208038,139,8525708
2011-08-29,41.5,41.4,41.75,41.15,0.3,1,273168,190,11308038
2011-08-30,42.0,43.15,43.9,41.8,1.75,1,578025,366,24777403
2011-08-31,43.15,46.15,46.15,41.6,3.0,1,1267222,595,56754966
2011-09-01,47.0,45.85,47.4,45.85,-0.3,-1,1780555,825,83046670
2011-09-02,46.0,45.4,46.0,44.65,-0.45,-1,598126,379,26983150
2011-09-05,45.0,43.55,45.0,43.5,-1.85,-1,577225,318,25378987
2011-09-06,43.0,43.0,44.4,42.7,-0.55,-1,653485,406,28346162
2011-09-07,43.4,42.85,43.7,42.2,-0.15,-1,408059,236,17593787
2011-09-08,43.25,44.1,44.2,43.1,1.25,1,671652,340,29400088
2011-09-09,44.3,47.0,47.15,44.3,2.9,1,2017983,962,93969034
2011-09-13,46.7,45.6,46.7,45.0,-1.4,-1,874792,558,39922719
2011-09-14,46.2,45.6,46.8,44.4,0.0,0,931010,544,42718550
2011-09-15,46.2,45.4,46.7,45.35,-0.2,-1,651264,397,30007309
2011-09-16,46.5,47.0,47.45,45.8,1.6,1,1365817,725,63624082
2011-09-19,47.15,46.0,47.15,45.2,-1.0,-1,736532,427,33973972
2011-09-20,46.0,47.65,47.65,45.2,1.65,1,2352850,1106,110018315
2011-09-21,49.05,50.5,50.9,48.2,2.85,1,5037152,2434,251060613
2011-09-22,48.5,48.1,49.3,47.5,-2.4,-1,2049947,1243,99375906
2011-09-23,45.8,46.25,46.9,44.75,-1.85,-1,1431673,892,65277461
2011-09-26,46.0,43.05,46.1,43.05,-3.2,-1,1251519,752,55068538
2011-09-27,43.65,43.75,44.75,42.8,0.7,1,882536,592,38671645
2011-09-28,44.0,42.9,44.2,42.45,-0.85,-1,952602,555,40997511
2011-09-29,40.5,42.4,43.1,40.5,-0.5,-1,757135,461,31861362
2011-09-30,42.6,44.0,44.45,42.6,1.6,1,682995,443,29705977
2011-10-03,43.1,42.85,43.1,42.2,-1.15,-1,344436,249,14722447
2011-10-04,42.0,43.5,43.5,41.85,0.65,1,304360,192,12970341
2011-10-05,43.8,42.55,43.8,42.4,-0.95,-1,314375,233,13491874
2011-10-06,43.4,43.0,43.4,42.7,0.45,1,394564,249,16973512
2011-10-07,43.5,42.45,43.7,41.85,-0.55,-1,443775,305,18974750
2011-10-11,42.8,43.0,43.5,42.8,0.55,1,622316,367,26872850
2011-10-12,43.0,43.0,43.4,42.85,0.0,0,600206,344,25882865
2011-10-13,43.4,43.0,43.4,42.75,0.0,0,515090,286,22115596
2011-10-14,43.0,42.6,43.15,42.5,-0.4,-1,553225,267,23652430
2011-10-17,43.0,43.6,44.15,42.7,1.0,1,792360,468,34420802
2011-10-18,43.0,42.75,43.05,42.65,-0.85,-1,376903,248,16130168
2011-10-19,42.8,42.0,43.0,42.0,-0.75,-1,560855,304,23747560
2011-10-20,41.5,42.1,42.8,41.5,0.1,1,313274,207,13250338
2011-10-21,42.3,41.75,42.45,41.55,-0.35,-1,277566,171,11635208
2011-10-24,42.5,42.5,42.7,42.2,0.75,1,481495,251,20447736
2011-10-25,43.0,42.45,43.0,42.2,-0.05,-1,425180,233,18109640
2011-10-26,42.1,42.05,42.55,41.9,-0.4,-1,506019,289,21327843
2011-10-27,42.1,42.65,42.7,42.1,0.6,1,628562,323,26597559
2011-10-28,44.0,42.7,44.8,42.7,0.05,1,1740848,878,76167805
2011-10-31,42.8,42.0,43.05,41.8,-0.7,-1,458060,290,19315233
2011-11-01,41.85,42.15,42.45,41.8,0.15,1,373494,241,15744920
2011-11-02,41.6,43.45,43.8,41.6,1.3,1,1119159,657,48281157
2011-11-03,43.5,42.6,43.5,42.45,-0.85,-1,634200,394,27233929
2011-11-04,43.0,44.05,44.9,43.0,1.45,1,1621611,889,71503438
2011-11-07,44.0,46.25,47.0,43.5,2.2,1,2647104,1331,120435036
2011-11-08,46.9,45.8,47.5,45.1,-0.45,-1,2045083,1071,94439133
2011-11-09,46.3,46.2,47.5,46.0,0.4,1,2468006,1173,115457926
2011-11-10,45.0,44.2,45.2,43.5,-2.0,-1,1406499,773,62421456
2011-11-11,44.8,44.9,45.15,44.0,0.7,1,1031228,562,46140283
2011-11-14,45.5,44.65,45.85,44.55,-0.25,-1,1332225,748,60283806
2011-11-15,44.45,43.6,44.5,43.45,-1.05,-1,1320064,680,57887642
2011-11-16,43.9,43.0,44.15,42.6,-0.6,-1,783225,407,34086896
2011-11-17,43.0,46.0,46.0,42.6,3.0,1,3959849,1613,179951504
2011-11-18,46.0,47.8,48.6,46.0,1.8,1,6489600,3077,308306992
2011-11-21,47.8,47.2,48.9,46.15,-0.6,-1,3582345,1844,170142484
2011-11-22,46.8,45.8,47.45,45.1,-1.4,-1,2736050,1353,126770836
2011-11-23,45.85,47.15,48.05,45.8,1.35,1,4025860,1963,190913867
2011-11-24,47.15,45.3,47.5,43.85,-1.85,-1,2567716,1537,116932882
2011-11-25,45.9,46.8,47.05,44.15,1.5,1,2408559,1355,109818759
2011-11-28,47.4,48.4,49.0,47.4,1.6,1,4536567,2091,219515694
2011-11-29,49.8,48.15,49.8,47.6,-0.25,-1,3141825,1646,152788262
2011-11-30,48.0,47.75,49.0,47.7,-0.4,-1,2344575,1342,113357485
2011-12-01,49.2,48.35,49.2,48.1,0.6,1,2660045,1378,129120215
2011-12-02,48.35,50.7,51.7,48.1,2.35,1,6429363,3059,324936294
2011-12-05,50.2,50.5,51.4,49.0,-0.2,-1,4300221,2283,216040437
2011-12-06,50.5,48.0,50.7,47.8,-2.5,-1,3684879,1960,180514292
2011-12-07,48.05,46.2,48.8,45.1,-1.8,-1,3684397,2045,172307798
2011-12-08,45.5,43.0,45.9,43.0,-3.2,-1,3440405,1949,150741133
2011-12-09,41.0,41.0,42.3,40.0,-2.0,-1,3265400,1538,133142530
2011-12-12,41.3,40.0,42.0,39.15,-1.0,-1,2817680,1410,113661130
2011-12-13,38.5,38.6,39.95,37.6,-1.4,-1,3173000,1384,122345550
2011-12-14,38.4,39.45,39.45,37.7,0.85,1,1511190,772,58880504
2011-12-15,39.0,38.7,39.1,38.1,-0.75,-1,960230,515,37134862
2011-12-16,38.8,39.0,39.1,38.3,0.3,1,650100,393,25209260
2011-12-19,38.6,36.45,38.85,36.3,-2.55,-1,1903896,948,70273385
2011-12-20,36.8,35.65,37.5,35.5,-0.8,-1,1528901,717,55767054
2011-12-21,37.0,37.8,37.8,36.85,2.15,1,1702364,869,63454459
2011-12-22,37.7,39.35,39.8,36.5,1.55,1,2488889,1440,94402728
2011-12-23,40.0,39.95,40.6,39.4,0.6,1,2257605,1274,90763416
2011-12-26,39.9,39.7,41.0,39.45,-0.25,-1,1756090,883,70677490
2011-12-27,39.15,39.1,39.65,38.5,-0.6,-1,993091,612,38757624
2011-12-28,39.2,39.3,40.3,38.9,0.2,1,917363,551,36329514
2011-12-29,39.0,39.2,39.3,38.5,-0.1,-1,512200,319,19948360
2011-12-30,39.45,39.5,39.9,39.25,0.3,1,685470,388,27085162
2012-01-02,40.15,39.0,40.3,38.85,-0.5,-1,1524200,845,60544869
2012-01-03,39.75,39.25,39.75,39.25,0.25,1,713162,404,28096149
2012-01-04,39.9,39.5,40.25,39.5,0.25,1,1202361,652,47991109
2012-01-05,40.2,40.4,40.45,39.5,0.9,1,1322457,719,53082470
2012-01-06,40.3,41.9,42.3,40.3,1.5,1,2590040,1521,107502167
2012-01-09,42.3,42.1,43.0,41.8,0.2,1,2204987,1063,93170705
2012-01-10,42.8,42.35,43.1,42.3,0.25,1,1641152,933,70042105
2012-01-11,42.55,41.6,42.75,41.3,-0.75,-1,1701173,911,71159476
2012-01-12,41.6,40.15,41.6,40.1,-1.45,-1,1522594,683,61933126
2012-01-13,40.25,40.65,40.95,39.8,0.5,1,1623495,807,65522894
2012-01-16,41.5,42.8,43.2,41.3,2.15,1,3433100,1907,145582610
2012-01-17,43.3,44.05,44.8,43.15,1.25,1,3397326,1566,150130955
2012-01-18,44.45,44.3,45.35,43.6,0.25,1,2185001,1191,97064992
2012-01-30,46.2,46.5,46.9,45.2,2.2,1,3032061,1456,140131663
2012-01-31,46.4,45.75,47.15,45.3,-0.75,-1,2661635,1324,123282276
2012-02-01,45.75,46.0,46.6,45.2,0.25,1,2087940,996,96240589
2012-02-02,46.5,46.0,46.6,45.7,0.0,0,1849361,953,85257932
2012-02-03,46.0,47.35,48.6,46.0,1.35,1,4693832,2037,223767018
2012-02-04,47.8,47.0,48.85,47.0,-0.35,-1,3429290,1897,164920961
