date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.23,1.23,1.23,1.23,0.0,0,30000,1,36900
2017-06-12,1.19,1.17,1.19,1.17,-0.06,-1,200000,2,236000
2017-06-13,1.26,1.15,1.26,1.15,-0.02,-1,202000,3,254300
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.09,1.08,1.09,1.03,0.0,0,140000,4,146500
2017-06-16,1.09,1.06,1.09,1.06,-0.02,-1,112000,3,122020
2017-06-19,1.21,1.21,1.21,1.21,0.15,1,7000,1,8470
2017-06-20,1.4,1.4,1.4,1.4,0.19,1,7000,1,9800
2017-06-21,1.22,1.19,1.22,1.19,-0.21,-1,10000,2,12080
2017-06-22,1.39,1.39,1.39,1.39,0.2,1,10000,1,13900
2017-06-23,1.35,1.35,1.35,1.35,-0.04,-1,10000,1,13500
2017-06-26,1.52,1.52,1.52,1.52,0.17,1,4000,1,6080
2017-06-27,1.52,1.52,1.52,1.52,0.0,0,10000,1,15200
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.5,1.5,1.5,1.5,0.0,0,100000,1,150000
2017-07-03,1.63,1.63,1.63,1.63,0.13,1,100000,1,163000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.53,1.53,1.53,1.53,0.0,0,80000,1,122400
2017-07-06,1.74,1.71,1.91,1.71,0.18,1,381000,9,682270
2017-07-07,1.51,1.57,1.57,1.49,-0.14,-1,218000,6,333060
2017-07-10,1.6,1.65,1.65,1.6,0.08,1,48000,2,77300
2017-07-11,1.63,1.74,1.84,1.63,0.09,1,394000,12,682900
