date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.88,0.97,0.87,0.03,1,526000,24,483730
2017-05-23,0.86,0.96,1.0,0.84,0.08,1,1092000,30,982980
2017-05-24,0.93,0.95,1.02,0.89,-0.01,-1,1001000,29,935110
2017-05-25,1.03,0.95,1.03,0.93,0.0,0,181000,22,178130
2017-05-26,0.93,0.87,0.95,0.87,-0.08,-1,39000,8,35320
2017-05-31,0.96,0.93,0.96,0.92,0.06,1,715000,25,672240
2017-06-01,0.93,0.95,0.95,0.92,0.02,1,443000,24,412780
2017-06-02,0.89,0.92,0.93,0.89,-0.03,-1,176000,14,161280
2017-06-03,0.92,1.08,1.12,0.92,0.16,1,800000,34,810830
2017-06-05,1.03,1.06,1.06,1.0,-0.02,-1,691000,24,707400
2017-06-06,1.2,1.01,1.23,1.01,-0.05,-1,1138000,33,1283290
2017-06-07,1.04,0.97,1.07,0.94,-0.04,-1,589000,25,579680
2017-06-08,1.05,1.02,1.05,1.01,0.05,1,155000,9,161580
2017-06-09,1.0,0.99,1.0,0.99,-0.03,-1,53000,4,52770
2017-06-12,0.91,0.93,0.95,0.91,-0.06,-1,444000,13,411990
2017-06-13,0.87,0.83,0.87,0.81,-0.1,-1,641000,15,533540
2017-06-14,0.85,0.8,0.85,0.8,-0.03,-1,404000,12,333700
2017-06-15,0.78,0.85,0.85,0.78,0.05,1,487000,11,401280
2017-06-16,0.8,0.81,0.81,0.77,-0.04,-1,697000,13,554180
2017-06-19,0.82,0.9,0.92,0.81,0.09,1,720000,24,639600
2017-06-20,0.85,0.82,0.88,0.82,-0.08,-1,671000,26,567330
2017-06-21,0.79,0.85,0.85,0.78,0.03,1,590000,23,484500
2017-06-22,0.82,0.84,0.84,0.82,-0.01,-1,290000,4,240700
2017-06-23,0.86,0.8,0.86,0.8,-0.04,-1,320000,6,259000
2017-06-26,0.79,0.8,0.8,0.79,0.0,0,270000,18,214500
2017-06-27,0.78,0.76,0.78,0.75,-0.04,-1,530000,18,405800
2017-06-28,0.73,0.79,0.81,0.73,0.03,1,497000,11,383560
2017-06-29,0.81,0.79,0.81,0.77,0.0,0,337000,11,263290
2017-06-30,0.77,0.74,0.77,0.74,-0.05,-1,244000,8,184060
2017-07-03,0.75,0.69,0.75,0.68,-0.05,-1,596000,13,431090
2017-07-04,0.68,0.66,0.7,0.65,-0.03,-1,610000,14,408950
2017-07-05,0.63,0.63,0.65,0.61,-0.03,-1,915000,18,581080
2017-07-06,0.64,0.65,0.66,0.63,0.02,1,1764000,20,1125460
2017-07-07,0.6,0.55,0.6,0.52,-0.1,-1,539000,15,312350
2017-07-10,0.54,0.55,0.55,0.54,0.0,0,500000,4,273000
2017-07-11,0.56,0.58,0.59,0.55,0.03,1,856000,12,485520
