date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.15,1.18,1.18,1.12,0.03,1,96000,5,111330
2017-05-23,1.4,1.28,1.4,1.27,0.1,1,111000,4,145480
2017-05-24,1.29,1.29,1.29,1.29,0.01,1,20000,2,25800
2017-05-25,1.43,1.57,1.57,1.43,0.28,1,101000,4,151970
2017-05-26,1.57,1.5,1.57,1.5,-0.07,-1,20000,2,31050
2017-05-31,1.4,1.31,1.4,1.31,-0.19,-1,59000,8,80470
2017-06-01,1.39,1.37,1.39,1.33,0.06,1,80000,4,109400
2017-06-02,1.57,1.57,1.57,1.56,0.2,1,43000,5,67420
2017-06-03,1.6,1.68,1.68,1.6,0.11,1,12000,2,20000
2017-06-05,1.66,1.77,1.78,1.66,0.09,1,540000,6,944220
2017-06-06,1.77,1.8,1.8,1.75,0.03,1,536000,6,948630
2017-06-07,1.68,1.68,1.68,1.68,-0.12,-1,1000,1,1680
2017-06-08,1.82,1.8,1.82,1.8,0.12,1,15000,3,27280
2017-06-09,1.88,1.82,1.9,1.82,0.02,1,452000,7,833550
2017-06-12,1.39,1.36,1.49,1.36,-0.46,-1,624000,15,897150
2017-06-13,1.4,1.4,1.4,1.35,0.04,1,374000,7,513160
2017-06-14,1.42,1.13,1.42,1.09,-0.27,-1,332000,12,381520
2017-06-15,1.16,1.16,1.16,1.06,0.03,1,89000,8,97840
2017-06-16,1.18,1.44,1.44,1.16,0.28,1,154000,10,202500
2017-06-19,1.59,1.83,1.83,1.59,0.39,1,11000,2,17730
2017-06-20,1.3,2.26,2.37,1.3,0.43,1,519000,6,1074380
2017-06-21,1.4,2.09,2.09,1.4,-0.17,-1,75000,4,121560
2017-06-22,2.53,2.55,2.55,2.53,0.46,1,50000,2,126620
2017-06-23,2.55,2.47,2.55,2.38,-0.08,-1,39000,3,96300
2017-06-26,2.51,3.02,3.02,2.51,0.55,1,12000,2,34710
2017-06-27,3.34,3.34,3.34,3.34,0.32,1,3000,1,10020
2017-06-28,3.09,2.91,3.09,2.87,-0.43,-1,25000,8,73250
2017-06-29,3.14,3.0,3.25,2.9,0.09,1,21000,6,64500
2017-06-30,2.55,2.76,2.76,2.53,-0.24,-1,32000,5,83990
2017-07-03,2.79,2.79,2.79,2.79,0.03,1,3000,1,8370
2017-07-04,2.62,2.63,2.63,2.62,-0.16,-1,9000,2,23620
2017-07-05,2.46,2.81,2.81,2.46,0.18,1,26000,5,65760
2017-07-06,2.65,2.6,2.67,2.55,-0.21,-1,217000,6,577980
2017-07-07,2.2,2.22,2.39,2.2,-0.38,-1,326000,5,774550
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.43,2.83,2.83,2.43,0.0,0,63000,15,164720
