date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,1.05,1.05,1.05,1.05,0.16,1,6000,1,6300
2017-06-22,1.06,1.07,1.09,1.06,0.02,1,173000,9,185340
2017-06-23,1.12,1.07,1.12,1.07,0.0,0,162000,4,177690
2017-06-26,1.07,1.09,1.09,1.07,0.02,1,193000,4,210170
2017-06-27,1.11,1.08,1.11,1.07,-0.01,-1,248000,9,270670
2017-06-28,1.05,1.05,1.05,1.04,-0.03,-1,35000,3,36650
2017-06-29,1.09,1.04,1.09,1.04,-0.01,-1,50000,4,53300
2017-06-30,1.05,1.13,1.16,1.05,0.09,1,729000,38,807070
2017-07-03,1.1,1.07,1.1,1.05,-0.06,-1,601000,26,642730
2017-07-04,1.04,1.02,1.07,1.02,-0.05,-1,263000,16,277630
2017-07-05,1.01,1.02,1.02,1.0,0.0,0,97000,9,97460
2017-07-06,1.01,1.0,1.01,0.99,-0.02,-1,135000,11,135150
2017-07-07,0.98,0.94,0.98,0.94,-0.06,-1,238000,10,226190
2017-07-10,0.9,0.9,0.91,0.9,-0.04,-1,103000,7,92850
2017-07-11,0.92,0.93,0.93,0.92,0.03,1,26000,2,24120
