date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.42,1.28,1.42,1.28,0.0,0,210000,6,286100
2017-06-15,1.25,1.21,1.25,1.21,-0.07,-1,440000,5,538000
2017-06-16,1.19,1.21,1.21,1.19,0.0,0,150000,2,179500
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.32,1.24,1.32,1.24,0.0,0,105000,3,134200
2017-06-21,1.32,1.35,1.35,1.23,0.11,1,215000,5,280100
2017-06-22,1.36,1.67,1.67,1.36,0.32,1,564000,17,840120
2017-06-23,1.49,1.47,1.53,1.46,-0.2,-1,282000,5,421440
2017-06-26,1.6,1.74,1.74,1.6,0.27,1,130000,4,212900
2017-06-27,1.71,1.63,1.71,1.63,-0.11,-1,925000,17,1548050
2017-06-28,1.68,1.71,1.71,1.67,0.08,1,54000,4,91800
2017-06-29,1.71,1.69,1.71,1.69,-0.02,-1,65000,3,110650
2017-06-30,1.63,1.66,1.66,1.63,-0.03,-1,56000,3,92090
2017-07-03,1.58,1.58,1.58,1.58,-0.08,-1,20000,1,31600
2017-07-04,1.58,1.43,1.58,1.43,-0.15,-1,145000,3,214100
2017-07-05,1.42,1.53,1.53,1.41,0.1,1,121000,4,171230
2017-07-06,1.62,1.62,1.62,1.62,0.09,1,44000,2,71280
2017-07-07,1.62,1.62,1.62,1.62,0.0,0,25000,1,40500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.64,1.88,1.88,1.64,0.0,0,176000,7,308880
