date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.25,0.25,0.25,0.25,0.0,0,210000,2,52500
2017-05-23,0.24,0.24,0.24,0.24,-0.01,-1,111000,1,26640
2017-05-24,0.23,0.23,0.23,0.23,-0.01,-1,111000,1,25530
2017-05-25,0.23,0.23,0.23,0.23,0.0,0,111000,1,25530
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
