date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.68,1.68,1.68,1.68,0.0,0,202000,3,339360
2017-05-24,1.61,1.64,1.64,1.61,-0.04,-1,601000,6,979640
2017-05-25,1.69,1.69,1.69,1.69,0.05,1,449000,5,758810
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.58,1.5,1.58,1.5,0.0,0,259000,11,394760
2017-06-01,1.61,1.61,1.64,1.58,0.11,1,430000,13,692210
2017-06-02,1.78,1.78,1.78,1.75,0.17,1,43000,4,75640
2017-06-03,1.78,1.78,1.78,1.78,0.0,0,1000,1,1780
2017-06-05,1.9,1.93,1.93,1.9,0.15,1,82000,7,156460
2017-06-06,1.92,1.92,1.92,1.92,-0.01,-1,141000,5,270720
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.01,2.01,2.01,2.01,0.0,0,1000,1,2010
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.27,2.33,2.33,2.27,0.0,0,15000,2,34650
2017-06-26,2.54,2.6,2.68,2.54,0.27,1,60000,6,157000
2017-06-27,2.41,2.41,2.41,2.41,-0.19,-1,20000,1,48200
2017-06-28,2.2,2.18,2.2,2.18,-0.23,-1,20000,2,43800
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.07,2.08,2.08,2.07,0.0,0,20000,3,41500
2017-07-04,2.01,1.94,2.01,1.94,-0.14,-1,20000,3,39500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.22,2.22,2.22,2.22,0.0,0,21000,3,46620
