date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,27.0,26.4,27.0,26.4,-0.5,-1,544008,161,14490289
2004-02-12,26.5,26.0,26.9,26.0,-0.4,-1,380699,131,10018328
2004-02-13,26.1,26.4,26.4,25.8,0.4,1,328052,96,8525080
2004-02-16,26.3,26.1,26.4,26.0,-0.3,-1,436036,131,11408160
2004-02-17,26.1,26.5,26.5,26.1,0.4,1,220704,93,5791392
2004-02-18,26.6,26.1,26.6,26.1,-0.4,-1,223800,77,5878188
2004-02-19,26.1,26.2,26.4,26.1,0.1,1,166612,67,4373745
2004-02-20,26.3,26.1,26.3,26.1,-0.1,-1,189998,67,4976865
2004-02-23,26.1,26.2,26.2,26.1,0.1,1,187121,76,4886100
2004-02-24,26.2,26.1,26.2,26.1,-0.1,-1,172515,65,4506078
2004-02-25,26.1,26.2,26.2,26.0,0.1,1,166546,49,4341874
2004-02-26,26.2,26.1,26.4,26.1,-0.1,-1,131531,58,3444896
2004-02-27,26.1,26.5,26.7,26.1,0.4,1,473500,140,12534880
2004-03-01,26.6,26.3,26.8,26.3,-0.2,-1,459553,135,12204176
2004-03-02,26.2,26.2,26.5,26.1,-0.1,-1,204444,96,5359549
2004-03-03,26.2,26.1,26.3,26.1,-0.1,-1,285000,98,7452958
2004-03-04,26.2,26.2,26.4,26.2,0.1,1,277665,111,7303561
2004-03-05,26.5,26.2,26.5,26.2,0.0,0,299113,124,7869403
2004-03-08,26.2,26.3,26.6,26.2,0.1,1,344565,150,9111323
2004-03-09,26.5,26.5,26.6,26.3,0.2,1,176329,83,4656363
2004-03-10,26.6,26.9,27.3,26.5,0.4,1,932375,309,25126485
2004-03-11,26.9,26.5,26.9,26.5,-0.4,-1,316646,121,8429685
2004-03-12,26.5,26.4,26.6,26.3,-0.1,-1,183437,76,4847419
2004-03-15,26.6,26.3,26.7,26.3,-0.1,-1,260644,110,6918509
2004-03-16,26.6,26.0,26.6,26.0,-0.3,-1,252395,91,6598933
2004-03-17,26.5,26.1,26.5,26.1,0.1,1,252000,80,6607400
2004-03-18,26.0,26.3,26.3,25.7,0.2,1,457145,165,11848864
2004-03-19,26.0,26.2,26.2,25.9,-0.1,-1,231509,86,6033973
2004-03-22,24.4,24.4,24.5,24.4,-1.8,-1,394252,116,9620467
2004-03-23,22.7,23.7,24.2,22.7,-0.7,-1,446276,165,10491197
2004-03-24,24.0,23.8,24.3,23.6,0.1,1,426000,138,10199600
2004-03-25,24.0,24.3,24.6,23.9,0.5,1,230000,81,5546200
2004-03-26,24.4,24.0,24.4,24.0,-0.3,-1,115000,37,2780800
2004-03-29,24.9,25.3,25.4,24.8,1.3,1,187125,81,4683185
2004-03-30,25.2,25.1,25.2,24.7,-0.2,-1,207023,77,5175978
2004-03-31,25.1,25.0,25.3,24.9,-0.1,-1,83000,41,2082700
2004-04-01,25.1,24.9,25.1,24.9,-0.1,-1,40250,31,1005116
2004-04-02,24.9,25.4,25.5,24.9,0.5,1,100120,47,2529371
2004-04-05,25.2,25.4,25.6,25.2,0.0,0,111450,53,2835339
2004-04-06,25.7,25.5,25.7,25.4,0.1,1,77125,37,1965058
2004-04-07,25.5,25.4,25.5,25.1,-0.1,-1,80650,36,2042189
2004-04-08,25.6,25.4,25.6,25.4,0.0,0,48143,29,1225712
2004-04-09,25.3,25.1,25.4,25.1,-0.3,-1,121477,57,3057652
2004-04-12,25.3,25.5,25.8,25.3,0.4,1,56625,37,1440006
2004-04-13,25.6,25.4,25.6,25.3,-0.1,-1,80100,39,2037536
2004-04-14,25.4,25.3,25.4,25.1,-0.1,-1,112850,52,2845878
2004-04-15,25.3,25.2,25.5,25.2,-0.1,-1,74764,52,1891727
2004-04-16,25.1,25.5,25.5,25.1,0.3,1,78000,50,1966700
2004-04-19,25.5,25.3,25.6,25.2,-0.2,-1,133125,68,3371070
2004-04-20,25.4,25.2,25.5,25.2,-0.1,-1,75375,35,1909238
2004-04-21,25.2,25.3,25.4,25.2,0.1,1,47000,30,1185968
2004-04-22,25.5,25.2,25.5,25.2,-0.1,-1,37250,17,943192
2004-04-23,25.3,25.0,25.3,25.0,-0.2,-1,159000,44,3986500
2004-04-26,24.9,24.8,24.9,24.8,-0.2,-1,156230,67,3877488
2004-04-27,24.8,24.6,24.9,24.6,-0.2,-1,55000,26,1355700
2004-04-28,24.5,24.5,24.8,24.5,-0.1,-1,82500,59,2030435
2004-04-29,24.5,24.4,24.5,23.9,-0.1,-1,186625,83,4500531
2004-04-30,23.8,23.6,24.3,23.5,-0.8,-1,181000,87,4280800
2004-05-03,23.6,23.8,24.2,23.4,0.2,1,125050,53,2954074
2004-05-04,24.1,24.0,24.1,23.6,0.2,1,69000,31,1646600
2004-05-05,24.0,22.4,24.0,22.4,-1.6,-1,177000,95,4120100
2004-05-06,22.5,22.7,23.0,22.5,0.3,1,112550,46,2543854
2004-05-07,22.7,22.8,23.0,22.6,0.1,1,53000,31,1203000
2004-05-10,22.9,22.5,22.9,22.5,-0.3,-1,52250,26,1185969
2004-05-11,22.5,22.0,22.5,21.7,-0.5,-1,383060,106,8379942
2004-05-12,22.3,22.2,22.3,22.0,0.2,1,258050,87,5704594
2004-05-13,22.1,22.0,22.4,22.0,-0.2,-1,64157,30,1421066
2004-05-14,21.8,21.8,22.0,21.8,-0.2,-1,59215,26,1292906
2004-05-17,21.8,20.3,22.1,20.3,-1.5,-1,245000,99,5045000
2004-05-18,20.3,20.6,20.7,20.0,0.3,1,182291,57,3708174
2004-05-19,20.6,21.1,21.1,20.6,0.5,1,587607,183,12213235
2004-05-20,21.0,20.8,21.1,20.7,-0.3,-1,129250,64,2699146
2004-05-21,21.1,21.6,21.8,21.0,0.8,1,171088,61,3655620
2004-05-24,21.4,21.2,21.4,21.0,-0.4,-1,105037,42,2228193
2004-05-25,21.3,21.3,21.8,21.2,0.1,1,98001,41,2103921
2004-05-26,21.5,21.5,21.6,21.3,0.2,1,81000,37,1732900
2004-05-27,21.6,21.5,21.6,21.2,0.0,0,46002,27,987242
2004-05-28,21.7,21.5,21.7,21.5,0.0,0,42147,28,907542
2004-05-31,21.5,21.3,21.7,21.3,-0.2,-1,25725,17,552306
2004-06-01,20.8,20.9,21.2,20.8,-0.4,-1,62175,30,1302907
2004-06-02,20.5,20.9,20.9,20.5,0.0,0,39000,23,807200
2004-06-03,20.8,20.8,21.0,20.7,-0.1,-1,59500,23,1244194
2004-06-04,20.8,20.8,20.8,20.5,0.0,0,73125,26,1513686
2004-06-07,21.2,21.1,21.2,21.0,0.3,1,51250,24,1080972
2004-06-08,21.1,21.3,21.3,21.1,0.2,1,58000,30,1230700
2004-06-09,21.3,21.2,21.4,21.2,-0.1,-1,57250,22,1218897
2004-06-10,21.2,21.2,21.3,21.2,0.0,0,38000,18,807300
2004-06-11,21.2,21.2,21.3,21.1,0.0,0,17055,9,361859
2004-06-14,21.5,21.0,21.5,21.0,-0.2,-1,117000,37,2474700
2004-06-15,21.0,20.9,21.0,20.6,-0.1,-1,51180,23,1069959
2004-06-16,20.8,20.7,21.0,20.6,-0.2,-1,43250,27,898497
2004-06-17,20.9,20.7,21.0,20.7,0.0,0,54135,25,1126279
2004-06-18,21.0,20.7,21.0,20.5,0.0,0,19270,18,398357
2004-06-21,20.5,20.6,20.8,20.5,-0.1,-1,23000,12,474300
2004-06-23,20.8,20.9,21.0,20.8,0.3,1,46000,13,958600
2004-06-24,21.2,21.2,21.2,20.8,0.3,1,49000,25,1029700
2004-06-25,21.0,21.0,21.5,20.9,-0.2,-1,46000,27,970600
2004-06-28,21.0,21.0,21.0,21.0,0.0,0,12999,13,272867
2004-06-29,21.0,21.0,21.2,21.0,0.0,0,25000,13,526300
2004-06-30,21.4,21.1,21.4,21.1,0.1,1,17315,8,367379
2004-07-01,21.4,21.1,21.4,21.1,0.0,0,18125,9,384522
2004-07-02,21.0,21.3,21.3,21.0,0.2,1,42000,13,883100
2004-07-05,21.2,20.8,21.2,20.8,-0.5,-1,58000,20,1218400
2004-07-06,21.0,21.2,21.2,20.9,0.4,1,32000,20,675000
2004-07-07,21.2,21.3,21.5,21.2,0.1,1,51000,24,1089600
2004-07-08,21.5,21.4,21.5,21.3,0.1,1,50180,23,1076014
2004-07-09,21.5,21.6,21.6,21.4,0.2,1,46000,24,987200
2004-07-12,21.7,22.0,22.0,21.7,0.4,1,98000,47,2143600
2004-07-13,22.0,22.3,22.3,22.0,0.3,1,48023,33,1061602
2004-07-14,22.3,22.1,22.3,22.1,-0.2,-1,60535,38,1348265
2004-07-15,22.3,22.3,22.3,21.9,0.2,1,86000,38,1898500
2004-07-16,22.3,22.0,22.3,21.6,-0.3,-1,144011,36,3186043
2004-07-19,21.9,21.7,21.9,21.5,-0.3,-1,62000,30,1347500
2004-07-20,21.6,21.0,21.8,20.9,-0.7,-1,129366,62,2749401
2004-07-21,21.1,21.1,21.4,21.0,0.1,1,147000,52,3105900
2004-07-22,21.0,21.2,21.2,20.8,0.1,1,394000,122,8287000
2004-07-23,18.7,18.6,18.9,18.5,0.0,0,199000,85,3722000
2004-07-26,18.2,18.5,18.6,18.1,-0.1,-1,149000,35,2717700
2004-07-27,18.5,18.5,18.7,18.4,0.0,0,88000,21,1635600
2004-07-28,18.6,18.5,18.7,18.5,0.0,0,54000,23,1002700
2004-07-29,18.6,18.3,18.6,18.3,-0.2,-1,46002,14,850636
2004-07-30,18.0,18.3,18.5,18.0,0.0,0,38000,18,694800
2004-08-02,18.3,18.0,18.3,18.0,-0.3,-1,66113,26,1192256
2004-08-03,18.1,18.0,18.2,18.0,0.0,0,56750,15,1024830
2004-08-04,18.1,17.9,18.1,17.8,-0.1,-1,135000,31,2423800
2004-08-05,17.8,18.0,18.0,17.6,0.1,1,112180,46,1984704
2004-08-06,17.7,17.8,18.0,17.7,-0.2,-1,55000,17,985400
2004-08-09,17.6,17.6,17.6,17.5,-0.2,-1,55020,24,967354
2004-08-10,17.6,17.8,17.8,17.6,0.2,1,25109,13,442107
2004-08-11,17.7,17.7,17.8,17.6,-0.1,-1,15000,9,264600
2004-08-12,17.6,17.6,17.6,17.6,-0.1,-1,18192,9,320180
2004-08-13,17.5,17.6,17.6,17.5,0.0,0,46245,21,809688
2004-08-16,17.5,17.6,17.6,17.5,0.0,0,43157,15,756548
2004-08-17,17.5,17.5,17.6,17.4,-0.1,-1,36625,18,640543
2004-08-18,17.1,17.2,17.5,17.1,-0.3,-1,17235,14,296491
2004-08-19,17.2,17.5,17.5,17.2,0.3,1,41172,26,715142
2004-08-20,17.5,17.4,17.6,17.4,-0.1,-1,61375,29,1074728
2004-08-23,17.6,17.7,17.8,17.6,0.3,1,36000,14,636200
2004-08-26,17.8,17.9,18.1,17.8,0.2,1,104000,51,1863800
2004-08-27,18.0,17.9,18.0,17.8,0.0,0,56625,24,1013229
2004-08-30,17.9,17.9,17.9,17.8,0.0,0,114000,34,2040400
2004-08-31,17.9,17.9,18.1,17.9,0.0,0,189000,52,3392200
