date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.22,1.22,1.22,1.22,-0.01,-1,99000,1,120780
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.21,1.32,1.35,1.21,0.0,0,164000,6,219010
2017-05-25,1.22,1.3,1.3,1.22,-0.02,-1,103000,2,125900
2017-05-26,1.23,1.29,1.29,1.19,-0.01,-1,161000,4,196690
2017-05-31,1.25,1.23,1.25,1.23,-0.06,-1,123000,3,152650
2017-06-01,1.22,1.22,1.22,1.2,-0.01,-1,76000,5,92640
2017-06-02,1.31,1.44,1.55,1.3,0.22,1,804000,20,1135020
2017-06-03,1.38,1.35,1.38,1.28,-0.09,-1,967000,32,1277890
2017-06-05,1.4,1.37,1.41,1.34,0.02,1,800000,29,1097660
2017-06-06,1.32,1.3,1.42,1.3,-0.07,-1,78000,5,104400
2017-06-07,1.25,1.25,1.25,1.25,-0.05,-1,78000,5,97500
2017-06-08,1.27,1.23,1.27,1.23,-0.02,-1,24000,2,30000
2017-06-09,1.31,1.32,1.45,1.3,0.09,1,246000,11,338610
2017-06-12,1.19,1.08,1.26,1.08,-0.24,-1,204000,9,240810
2017-06-13,1.09,1.03,1.09,0.99,-0.05,-1,172000,6,183530
2017-06-14,0.9,0.88,0.9,0.83,-0.15,-1,40000,4,33900
2017-06-15,0.96,1.04,1.04,0.96,0.16,1,45000,2,46720
2017-06-16,1.02,0.98,1.02,0.98,-0.06,-1,27000,2,26660
2017-06-19,1.06,1.11,1.16,1.06,0.13,1,104000,5,115090
2017-06-20,1.09,1.06,1.09,1.04,-0.05,-1,302000,11,322750
2017-06-21,1.02,1.02,1.02,1.02,-0.04,-1,116000,3,118320
2017-06-22,1.0,0.95,1.0,0.94,-0.07,-1,165000,5,159980
2017-06-23,0.92,0.89,0.92,0.89,-0.06,-1,55000,3,49850
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.97,0.97,0.97,0.97,0.0,0,376000,2,364720
2017-06-28,0.92,0.91,0.92,0.91,-0.06,-1,111000,2,101450
2017-06-29,0.87,0.87,0.87,0.87,-0.04,-1,5000,1,4350
2017-06-30,0.79,0.87,0.87,0.79,0.0,0,10000,2,8300
2017-07-03,0.8,0.82,0.82,0.8,-0.05,-1,6000,2,4820
2017-07-04,0.88,0.84,0.88,0.84,0.02,1,311000,4,266680
2017-07-05,0.75,0.77,0.77,0.75,-0.07,-1,100000,2,76000
2017-07-06,0.76,0.78,0.78,0.76,0.01,1,200000,2,154000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.73,0.67,0.73,0.67,0.0,0,309000,8,216230
2017-07-11,0.64,0.62,0.64,0.62,-0.05,-1,62000,2,39600
