date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.72,0.71,0.72,0.71,0.0,0,100000,2,71500
2017-05-26,0.71,0.71,0.71,0.71,0.0,0,5000,1,3550
2017-05-31,0.7,0.73,0.73,0.7,0.02,1,256000,2,186850
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.67,0.67,0.67,0.67,0.0,0,1000,1,670
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.64,0.61,0.64,0.61,0.0,0,258000,4,165050
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.63,0.64,0.65,0.63,0.0,0,215000,4,135700
2017-06-13,0.63,0.64,0.64,0.63,0.0,0,205000,2,131150
2017-06-14,0.62,0.7,0.7,0.62,0.06,1,204000,4,129280
2017-06-15,0.68,0.7,0.71,0.68,0.0,0,194000,3,132740
2017-06-16,0.68,0.62,0.68,0.62,-0.08,-1,355000,4,230720
2017-06-19,0.56,0.56,0.56,0.56,-0.06,-1,166000,1,92960
2017-06-20,0.51,0.48,0.51,0.48,-0.08,-1,86000,7,42200
2017-06-21,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2017-06-22,0.46,0.43,0.46,0.42,-0.04,-1,105000,5,44950
2017-06-23,0.43,0.43,0.43,0.43,0.0,0,1000,1,430
2017-06-26,0.38,0.35,0.38,0.35,-0.08,-1,573000,5,211660
2017-06-27,0.33,0.33,0.33,0.33,-0.02,-1,48000,1,15840
2017-06-28,0.36,0.36,0.36,0.36,0.03,1,498000,1,179280
2017-06-29,0.38,0.37,0.38,0.37,0.01,1,81000,4,30730
2017-06-30,0.41,0.39,0.41,0.39,0.02,1,1006000,3,392540
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.39,0.39,0.39,0.39,0.0,0,2000,1,780
2017-07-05,0.4,0.38,0.4,0.38,-0.01,-1,70000,3,27900
2017-07-06,0.36,0.38,0.38,0.36,0.0,0,1061000,4,402180
2017-07-07,0.4,0.41,0.41,0.4,0.03,1,703000,9,282700
2017-07-10,0.4,0.39,0.4,0.39,-0.02,-1,210000,2,83900
2017-07-11,0.34,0.33,0.34,0.33,-0.06,-1,571000,6,188530
