date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.78,0.81,0.81,0.78,0.05,1,437000,6,350260
2017-05-23,0.79,0.83,0.83,0.79,0.02,1,746000,21,602410
2017-05-24,0.82,0.83,0.84,0.82,0.0,0,937000,22,781000
2017-05-25,0.84,0.85,0.85,0.84,0.02,1,290000,7,245300
2017-05-26,0.84,0.84,0.84,0.84,-0.01,-1,150000,5,126000
2017-05-31,0.84,0.85,0.85,0.84,0.01,1,70000,3,59200
2017-06-01,0.82,0.82,0.82,0.82,-0.03,-1,30000,1,24600
2017-06-02,0.83,0.84,0.84,0.82,0.02,1,53000,4,44280
2017-06-03,0.82,0.83,0.83,0.82,-0.01,-1,36000,3,29870
2017-06-05,0.81,0.83,0.83,0.81,0.0,0,37000,3,30090
2017-06-06,0.82,0.84,0.84,0.82,0.01,1,186000,7,156220
2017-06-07,0.85,0.83,0.85,0.82,-0.01,-1,158000,5,130880
2017-06-08,0.81,0.8,0.82,0.8,-0.03,-1,170000,5,139150
2017-06-09,0.79,0.8,0.81,0.79,0.0,0,327000,8,262010
2017-06-12,0.78,0.77,0.78,0.77,-0.03,-1,123000,3,95840
2017-06-13,0.77,0.77,0.77,0.77,0.0,0,80000,2,61600
2017-06-14,0.7,0.7,0.7,0.7,-0.07,-1,5000,1,3500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.71,0.72,0.73,0.71,0.0,0,550000,10,398900
2017-06-20,0.7,0.72,0.72,0.7,0.0,0,360000,9,255460
2017-06-21,0.71,0.7,0.71,0.7,-0.02,-1,113000,4,79230
2017-06-22,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2017-06-23,0.71,0.72,0.72,0.71,0.02,1,240000,3,172650
2017-06-26,0.69,0.73,0.73,0.69,0.01,1,385000,6,271750
2017-06-27,0.72,0.73,0.73,0.72,0.0,0,460000,3,334200
2017-06-28,0.7,0.71,0.71,0.7,-0.02,-1,35000,2,24700
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.69,0.69,0.69,0.69,0.0,0,113000,3,77970
2017-07-05,0.65,0.65,0.65,0.65,-0.04,-1,123000,3,79950
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.62,0.62,0.62,0.62,0.0,0,3000,1,1860
2017-07-11,0.66,0.65,0.66,0.65,0.03,1,365000,9,240200
