date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.72,0.76,0.69,-0.08,-1,193000,6,137500
2017-05-23,0.67,0.66,0.67,0.66,-0.06,-1,40000,2,26600
2017-05-24,0.87,0.95,0.95,0.83,0.29,1,1527000,20,1307170
2017-05-25,1.12,1.37,1.41,1.08,0.42,1,1900000,60,2231770
2017-05-26,1.35,1.38,1.43,1.32,0.01,1,553000,20,763640
2017-05-31,1.4,1.4,1.4,1.4,0.02,1,10000,1,14000
2017-06-01,1.4,1.4,1.4,1.4,0.0,0,10000,1,14000
2017-06-02,1.59,1.59,1.59,1.59,0.19,1,10000,1,15900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,2.06,2.06,2.06,2.06,0.0,0,1000,1,2060
2017-06-07,2.35,2.35,2.35,2.35,0.29,1,149000,1,350150
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.84,2.84,2.84,2.84,0.0,0,3000,1,8520
2017-07-03,3.15,3.25,3.25,3.15,0.41,1,3000,2,9550
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,3.06,3.06,3.06,3.06,0.0,0,10000,2,30600
2017-07-06,3.06,2.95,3.06,2.95,-0.11,-1,12000,2,36500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.95,2.95,2.95,2.95,0.0,0,2000,1,5900
