date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.05,1.05,1.05,0.01,1,110000,2,115500
2017-05-23,0.99,0.95,0.99,0.95,-0.1,-1,146000,7,142710
2017-05-24,0.96,0.99,0.99,0.96,0.04,1,373000,8,366510
2017-05-25,0.97,0.96,0.97,0.96,-0.03,-1,363000,7,348780
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.03,1.03,1.03,1.03,0.0,0,199000,2,204970
2017-06-01,1.02,1.0,1.02,1.0,-0.03,-1,199000,3,199200
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.9,0.9,0.9,0.9,0.0,0,100000,1,90000
2017-06-07,0.88,0.91,0.91,0.88,0.01,1,299000,2,269090
2017-06-08,0.94,0.98,0.98,0.94,0.07,1,524000,5,501780
2017-06-09,0.97,0.94,0.97,0.93,-0.04,-1,375000,11,354760
2017-06-12,1.02,1.02,1.02,1.02,0.08,1,79000,2,80580
2017-06-13,1.04,1.06,1.06,1.04,0.04,1,72000,2,74980
2017-06-14,1.01,1.06,1.06,1.01,0.0,0,332000,4,346580
2017-06-15,1.02,1.01,1.02,1.01,-0.05,-1,280000,5,283800
2017-06-16,1.05,1.05,1.05,1.05,0.04,1,67000,1,70350
2017-06-19,1.01,1.03,1.03,1.01,-0.02,-1,135000,2,137710
2017-06-20,1.0,1.0,1.0,1.0,-0.03,-1,68000,1,68000
2017-06-21,0.96,0.96,0.96,0.96,-0.04,-1,62000,1,59520
