date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,0.86,0.86,0.86,0.86,0.07,1,60000,2,51600
2017-05-24,0.82,0.82,0.83,0.82,-0.04,-1,520000,9,427200
2017-05-25,0.83,0.86,0.86,0.82,0.04,1,697000,14,579520
2017-05-26,0.83,0.81,0.84,0.81,-0.05,-1,300000,4,249000
2017-05-31,0.85,0.76,0.85,0.76,-0.05,-1,202000,8,162730
2017-06-01,0.82,0.85,0.85,0.81,0.09,1,324000,9,264270
2017-06-02,0.9,0.88,0.9,0.88,0.03,1,238000,6,213000
2017-06-03,0.91,0.9,0.91,0.9,0.02,1,220000,4,199100
2017-06-05,0.94,1.04,1.04,0.93,0.14,1,496000,16,467040
2017-06-06,0.96,0.97,0.98,0.96,-0.07,-1,636000,8,620700
2017-06-07,1.0,0.97,1.01,0.97,0.0,0,752000,17,746610
2017-06-08,0.98,0.98,1.02,0.98,0.01,1,758000,18,760420
2017-06-09,1.07,1.01,1.08,1.01,0.03,1,539000,12,572650
2017-06-12,0.87,0.85,0.91,0.85,-0.16,-1,234000,8,208800
2017-06-13,0.84,0.85,0.86,0.84,0.0,0,228000,4,191920
2017-06-14,0.87,0.77,0.87,0.77,-0.08,-1,453000,9,384310
2017-06-15,0.84,0.84,0.84,0.83,0.07,1,130000,4,109000
2017-06-16,0.84,0.97,0.97,0.84,0.13,1,430000,6,403400
2017-06-19,0.93,0.99,0.99,0.93,0.02,1,144000,3,136160
2017-06-20,1.06,1.18,1.18,1.06,0.19,1,651000,12,735300
2017-06-21,1.12,1.11,1.13,1.1,-0.07,-1,482000,8,533570
2017-06-22,1.15,1.21,1.21,1.15,0.1,1,690000,8,814410
2017-06-23,1.21,1.19,1.21,1.18,-0.02,-1,904000,26,1074900
2017-06-26,1.25,1.33,1.35,1.24,0.14,1,1160000,25,1520220
2017-06-27,1.27,1.23,1.27,1.23,-0.1,-1,251000,8,314770
2017-06-28,1.12,1.12,1.14,1.1,-0.11,-1,130000,9,146020
2017-06-29,1.15,1.13,1.15,1.11,0.01,1,264000,9,298440
2017-06-30,1.03,1.08,1.08,1.03,-0.05,-1,330000,14,347790
2017-07-03,1.07,1.09,1.09,1.04,0.01,1,287000,11,307750
2017-07-04,1.08,1.05,1.08,1.04,-0.04,-1,341000,12,362110
2017-07-05,1.03,1.09,1.09,1.02,0.04,1,553000,21,572400
2017-07-06,1.03,1.04,1.04,1.03,-0.05,-1,386000,13,397980
2017-07-07,1.0,0.99,1.03,0.98,-0.05,-1,385000,16,385000
2017-07-10,1.0,1.0,1.01,1.0,0.01,1,830000,19,831750
2017-07-11,1.04,1.17,1.17,1.04,0.17,1,4545000,47,5149700
