date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.85,0.9,0.82,0.07,1,254000,12,217030
2017-05-23,0.94,0.84,0.94,0.84,-0.01,-1,215000,9,198850
2017-05-24,0.78,0.74,0.8,0.74,-0.1,-1,66000,5,51360
2017-05-25,0.77,0.82,0.82,0.77,0.08,1,220000,5,172530
2017-05-26,0.81,0.74,0.81,0.74,-0.08,-1,819000,6,652920
2017-05-31,0.73,0.71,0.73,0.71,-0.03,-1,649000,4,470770
2017-06-01,0.75,0.72,0.75,0.72,0.01,1,260000,5,189330
2017-06-02,0.75,0.76,0.78,0.75,0.04,1,282000,4,217060
2017-06-03,0.8,0.82,0.82,0.8,0.06,1,126000,2,101000
2017-06-05,0.82,0.82,0.82,0.82,0.0,0,50000,1,41000
2017-06-06,0.86,0.86,0.86,0.86,0.04,1,10000,1,8600
2017-06-07,0.97,0.86,0.97,0.86,0.0,0,20000,2,18300
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.95,0.95,0.95,0.95,0.0,0,52000,2,49400
2017-06-12,0.88,0.87,0.88,0.82,-0.08,-1,138000,7,115360
2017-06-13,0.87,0.81,0.87,0.76,-0.06,-1,128000,7,107620
2017-06-14,0.67,0.67,0.67,0.67,-0.14,-1,70000,1,46900
2017-06-15,0.69,0.69,0.69,0.69,0.02,1,84000,2,57960
2017-06-16,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2017-06-19,0.7,0.8,0.8,0.7,0.12,1,335000,10,251820
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.73,0.77,0.8,0.7,0.0,0,728000,11,551570
