date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.22,0.22,0.22,0.22,0.0,0,95000,3,20900
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.29,0.29,0.29,0.29,0.0,0,25000,1,7250
2017-06-07,0.3,0.3,0.3,0.3,0.01,1,80000,2,24000
2017-06-08,0.27,0.27,0.27,0.27,-0.03,-1,50000,5,13500
2017-06-09,0.31,0.29,0.35,0.29,0.02,1,163000,8,52870
2017-06-12,0.31,0.31,0.31,0.3,0.02,1,162000,6,50150
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.26,0.26,0.26,0.26,0.0,0,340000,4,88400
2017-06-15,0.25,0.25,0.25,0.25,-0.01,-1,300000,2,75000
2017-06-16,0.28,0.28,0.28,0.28,0.03,1,600000,3,168000
2017-06-19,0.28,0.28,0.28,0.28,0.0,0,1000000,5,280000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.27,0.28,0.29,0.27,0.0,0,1056000,8,285780
2017-06-22,0.26,0.25,0.26,0.25,-0.03,-1,281000,6,72550
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.24,0.24,0.24,0.24,0.0,0,2210000,16,530400
2017-06-27,0.23,0.29,0.29,0.23,0.05,1,40000,2,11000
2017-06-28,0.3,0.33,0.33,0.3,0.04,1,90000,4,28100
2017-06-29,0.56,0.36,0.56,0.36,0.03,1,523000,13,227080
2017-06-30,0.33,0.37,0.37,0.3,0.01,1,433000,13,141070
2017-07-03,0.43,0.43,0.43,0.4,0.06,1,127000,5,53580
2017-07-04,0.41,0.41,0.41,0.41,-0.02,-1,5000,1,2050
2017-07-05,0.31,0.32,0.32,0.31,-0.09,-1,330000,5,105400
2017-07-06,0.32,0.32,0.36,0.3,0.0,0,3574000,28,1118430
2017-07-07,0.31,0.37,0.37,0.28,0.05,1,404000,6,121000
2017-07-10,0.46,0.24,0.46,0.24,-0.13,-1,424000,9,102970
2017-07-11,0.3,0.24,0.3,0.24,0.0,0,2000,2,540
