date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.18,1.26,1.26,1.18,0.11,1,40000,2,48800
2017-05-23,1.28,1.25,1.28,1.23,-0.01,-1,99000,4,123430
2017-05-24,1.25,1.29,1.29,1.25,0.04,1,31000,3,38870
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.3,1.28,1.3,1.28,0.0,0,60000,2,77000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.58,1.76,1.76,1.58,0.0,0,69000,3,109200
2017-06-21,1.66,1.64,1.66,1.64,-0.12,-1,68000,6,112800
