date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.87,0.87,0.84,0.1,1,289000,7,249560
2017-05-23,0.84,0.84,0.84,0.84,-0.03,-1,7000,1,5880
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2017-06-06,0.34,0.34,0.34,0.34,-0.1,-1,40000,1,13600
2017-06-07,0.38,0.4,0.4,0.38,0.06,1,70000,3,27800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.19,0.19,0.19,0.19,0.0,0,280000,2,53200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.11,0.11,0.11,0.11,0.0,0,100000,10,11000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.09,0.09,0.09,0.09,0.0,0,100000,2,9000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.02,0.02,0.02,0.02,0.0,0,78000,1,1560
2017-07-07,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
